2025-08-22 23:09:02,061 | DEBUG   | scraper.output_formatter | Output formatter initialized (verbose=True)
2025-08-22 23:09:06,264 | INFO    | scraper.async_http_client | Probing domain (sequential) for access method: alvolante.it
2025-08-22 23:09:06,264 | DEBUG   | scraper.async_http_client | Testing access method https: https://alvolante.it
2025-08-22 23:09:06,510 | INFO    | scraper.http_client  | HTTP HEAD https://jp.mitsuichemicals.com/sitemap.xml → 404
2025-08-22 23:09:06,510 | DEBUG   | scraper.http_client  | Network/HTTP error (attempt 1/3) for https://jp.mitsuichemicals.com/sitemap.xml: Bad status 404 for https://jp.mitsuichemicals.com/sitemap.xml
2025-08-22 23:09:06,510 | DEBUG   | scraper.http_client  | Skipping fallbacks for jp.mitsuichemicals.com - using verified pattern
2025-08-22 23:09:06,511 | DEBUG   | scraper.performance_optimizer | Cache MISS for https://jp.mitsuichemicals.com/sitemap_index.xml
2025-08-22 23:09:06,543 | DEBUG   | scraper.async_http_client | Async HEAD https://alvolante.it -> 200 (42716 bytes)
2025-08-22 23:09:06,543 | INFO    | scraper.async_http_client | Selected access method for alvolante.it: https
2025-08-22 23:09:06,543 | DEBUG   | scraper.async_orchestrator | Using optimized URL pattern: https://alvolante.it
2025-08-22 23:09:06,621 | DEBUG   | scraper.async_http_client | Async HEAD https://daf.com -> 200 (14851 bytes)
2025-08-22 23:09:06,621 | INFO    | scraper.async_http_client | Selected access method for daf.com: https
2025-08-22 23:09:06,621 | DEBUG   | scraper.async_orchestrator | Using optimized URL pattern: https://daf.com
2025-08-22 23:09:06,648 | WARNING | scraper.async_http_client | Async request failed (attempt 2/2): http://sinofert.com - Cannot connect to host sinofert.com:80 ssl:default [getaddrinfo failed]
2025-08-22 23:09:06,649 | WARNING | scraper.async_components | Circuit breaker OPEN for sinofert.com (6)
2025-08-22 23:09:06,649 | DEBUG   | scraper.async_http_client | Circuit breaker open for domain: sinofert.com
2025-08-22 23:09:06,649 | DEBUG   | scraper.async_http_client | Testing access method https_www: https://www.sinofert.com
2025-08-22 23:09:06,649 | DEBUG   | scraper.async_http_client | Circuit breaker open for domain: sinofert.com
2025-08-22 23:09:06,649 | DEBUG   | scraper.async_http_client | Circuit breaker open for domain: sinofert.com
2025-08-22 23:09:06,649 | DEBUG   | scraper.async_http_client | Testing access method http_www: http://www.sinofert.com
2025-08-22 23:09:06,650 | DEBUG   | scraper.async_http_client | Circuit breaker open for domain: sinofert.com
2025-08-22 23:09:06,650 | DEBUG   | scraper.async_http_client | Circuit breaker open for domain: sinofert.com
2025-08-22 23:09:06,650 | WARNING | scraper.async_http_client | All access methods failed for domain: sinofert.com
2025-08-22 23:09:06,650 | WARNING | scraper.async_orchestrator | Could not establish connection to domain: sinofert.com
2025-08-22 23:09:06,667 | DEBUG   | scraper.async_google_search | Async Google API search: "euro dam jas doo" contact email
2025-08-22 23:09:06,668 | DEBUG   | scraper.async_google_search | Async rate limiting: waiting 0.80 seconds
2025-08-22 23:09:06,669 | DEBUG   | scraper.async_http_client | Async GET https://alvolante.it -> 200 (42716 bytes)
2025-08-22 23:09:06,670 | DEBUG   | scraper.performance_optimizer | Cache MISS for https://alvolante.it/sitemap.xml
2025-08-22 23:09:06,670 | DEBUG   | scraper.performance_optimizer | Created optimized session for alvolante.it
2025-08-22 23:09:06,760 | DEBUG   | scraper.async_http_client | Async GET https://daf.com -> 200 (0 bytes)
2025-08-22 23:09:06,761 | DEBUG   | scraper.performance_optimizer | Cache MISS for https://daf.com/sitemap.xml
2025-08-22 23:09:06,761 | DEBUG   | scraper.performance_optimizer | Created optimized session for daf.com
2025-08-22 23:09:06,850 | DEBUG   | scraper.async_google_search | Async Google search returned 10 results for: "euro dam jas doo" contact email
2025-08-22 23:09:06,851 | DEBUG   | scraper.google_search | Cached Google results for query: "euro dam jas doo" contact email (10 results)
2025-08-22 23:09:06,851 | DEBUG   | scraper.async_google_search | [TRACE] run: finished search for euro dam jas doo
2025-08-22 23:09:06,851 | DEBUG   | scraper.async_google_search | [TRACE] search_companies_streaming: got results for euro dam jas doo
2025-08-22 23:09:06,851 | DEBUG   | scraper.async_orchestrator | [TRACE] Pulled company from google search: euro dam jas doo
2025-08-22 23:09:06,851 | DEBUG   | scraper.async_orchestrator | [TRACE] on_company_start called for: euro dam jas doo
2025-08-22 23:09:06,851 | DEBUG   | scraper.async_orchestrator | [TRACE] on_company_start awaited for: euro dam jas doo
2025-08-22 23:09:06,852 | DEBUG   | scraper.domain_scorer | Applied penalty to ba.linkedin.com (contains linkedin.com)
2025-08-22 23:09:06,852 | DEBUG   | scraper.domain_scorer | Domain score for euro dam jas doo and ba.linkedin.com: 25 (base: 50, penalty: 25)
2025-08-22 23:09:06,852 | DEBUG   | scraper.domain_scorer | Applied penalty to instagram.com (contains instagram.com)
2025-08-22 23:09:06,852 | DEBUG   | scraper.domain_scorer | Domain score for euro dam jas doo and instagram.com: 12 (base: 37, penalty: 25)
2025-08-22 23:09:06,852 | DEBUG   | scraper.domain_scorer | Domain score for euro dam jas doo and goodyear.eu: 42 (base: 42, penalty: 0)
2025-08-22 23:09:06,852 | DEBUG   | scraper.domain_scorer | Domain score for euro dam jas doo and companywall.ba: 30 (base: 30, penalty: 0)
2025-08-22 23:09:06,853 | DEBUG   | scraper.domain_scorer | Applied penalty to linkedin.com (contains linkedin.com)
2025-08-22 23:09:06,853 | DEBUG   | scraper.domain_scorer | Domain score for euro dam jas doo and linkedin.com: 5 (base: 30, penalty: 25)
2025-08-22 23:09:06,853 | DEBUG   | scraper.domain_scorer | Applied penalty to facebook.com (contains facebook.com)
2025-08-22 23:09:06,853 | DEBUG   | scraper.domain_scorer | Domain score for euro dam jas doo and facebook.com: 21 (base: 46, penalty: 25)
2025-08-22 23:09:06,853 | DEBUG   | scraper.domain_scorer | Domain score for euro dam jas doo and jpautoceste.ba: 35 (base: 35, penalty: 0)
2025-08-22 23:09:06,854 | DEBUG   | scraper.domain_scorer | Applied penalty to facebook.com (contains facebook.com)
2025-08-22 23:09:06,854 | DEBUG   | scraper.domain_scorer | Domain score for euro dam jas doo and facebook.com: 21 (base: 46, penalty: 25)
2025-08-22 23:09:06,854 | DEBUG   | scraper.domain_scorer | Domain score for euro dam jas doo and scribd.com: 40 (base: 40, penalty: 0)
2025-08-22 23:09:06,854 | DEBUG   | scraper.domain_scorer | Domain score for euro dam jas doo and flek.ba: 40 (base: 40, penalty: 0)
2025-08-22 23:09:06,854 | DEBUG   | scraper.domain_scorer | Best domain for euro dam jas doo: https://www.goodyear.eu/bs_ba/consumer/all-dealers/lukavac/euro-dam-jas-doo-30092243.html (score: 42)
2025-08-22 23:09:06,854 | DEBUG   | scraper.async_orchestrator | [TRACE] Domain scored for euro dam jas doo: https://www.goodyear.eu/bs_ba/consumer/all-dealers/lukavac/euro-dam-jas-doo-30092243.html
2025-08-22 23:09:06,855 | DEBUG   | scraper.async_google_search | [TRACE] search_companies_streaming: awaiting next completed task
2025-08-22 23:09:07,036 | INFO    | scraper.http_client  | HTTP HEAD https://jp.mitsuichemicals.com/sitemap_index.xml → 404
2025-08-22 23:09:07,036 | DEBUG   | scraper.http_client  | Network/HTTP error (attempt 1/3) for https://jp.mitsuichemicals.com/sitemap_index.xml: Bad status 404 for https://jp.mitsuichemicals.com/sitemap_index.xml
2025-08-22 23:09:07,036 | DEBUG   | scraper.http_client  | Skipping fallbacks for jp.mitsuichemicals.com - using verified pattern
2025-08-22 23:09:07,037 | DEBUG   | scraper.performance_optimizer | Cache MISS for https://jp.mitsuichemicals.com/sitemap-index.xml
2025-08-22 23:09:07,474 | DEBUG   | scraper.async_google_search | Async Google API search: "Synsol" contact email
2025-08-22 23:09:07,475 | DEBUG   | scraper.async_google_search | Async rate limiting: waiting 0.80 seconds
2025-08-22 23:09:07,528 | INFO    | scraper.http_client  | HTTP HEAD https://jp.mitsuichemicals.com/sitemap-index.xml → 404
2025-08-22 23:09:07,529 | DEBUG   | scraper.http_client  | Network/HTTP error (attempt 1/3) for https://jp.mitsuichemicals.com/sitemap-index.xml: Bad status 404 for https://jp.mitsuichemicals.com/sitemap-index.xml
2025-08-22 23:09:07,529 | DEBUG   | scraper.http_client  | Skipping fallbacks for jp.mitsuichemicals.com - using verified pattern
2025-08-22 23:09:07,529 | DEBUG   | scraper.performance_optimizer | Cache MISS for https://jp.mitsuichemicals.com/sitemap1.xml
2025-08-22 23:09:07,634 | DEBUG   | scraper.performance_optimizer | Cached response for https://alvolante.it/sitemap.xml
2025-08-22 23:09:07,635 | DEBUG   | scraper.http_client  | Using optimized request for: https://alvolante.it/sitemap.xml
2025-08-22 23:09:07,635 | DEBUG   | scraper.performance_optimizer | Cache HIT for https://alvolante.it/sitemap.xml
2025-08-22 23:09:07,635 | DEBUG   | scraper.http_client  | Using optimized request for: https://alvolante.it/sitemap.xml
2025-08-22 23:09:07,636 | INFO    | scraper.sitemap      | Found sitemap via standard filenames: https://alvolante.it/sitemap.xml (0.97s)
2025-08-22 23:09:07,636 | DEBUG   | scraper.config       | Allocated 1 workers for task: sitemap_download
2025-08-22 23:09:07,640 | DEBUG   | scraper.config       | Allocated 4 workers for task: sitemap_download
2025-08-22 23:09:07,640 | DEBUG   | scraper.sitemap      | Parallel-fetching 18 nested sitemaps via 4 threads
2025-08-22 23:09:07,640 | DEBUG   | scraper.performance_optimizer | Cache MISS for https://www.alvolante.it/sitemap.xml?page=1
2025-08-22 23:09:07,641 | DEBUG   | scraper.performance_optimizer | Created optimized session for www.alvolante.it
2025-08-22 23:09:07,641 | DEBUG   | scraper.performance_optimizer | Cache MISS for https://www.alvolante.it/sitemap.xml?page=2
2025-08-22 23:09:07,642 | DEBUG   | scraper.performance_optimizer | Cache MISS for https://www.alvolante.it/sitemap.xml?page=3
2025-08-22 23:09:07,643 | DEBUG   | scraper.performance_optimizer | Cache MISS for https://www.alvolante.it/sitemap.xml?page=4
2025-08-22 23:09:07,655 | DEBUG   | scraper.performance_optimizer | Cached response for https://daf.com/sitemap.xml
2025-08-22 23:09:07,655 | DEBUG   | scraper.http_client  | Using optimized request for: https://daf.com/sitemap.xml
2025-08-22 23:09:07,655 | DEBUG   | scraper.performance_optimizer | Cache HIT for https://daf.com/sitemap.xml
2025-08-22 23:09:07,656 | DEBUG   | scraper.http_client  | Using optimized request for: https://daf.com/sitemap.xml
2025-08-22 23:09:07,656 | INFO    | scraper.sitemap      | Found sitemap via standard filenames: https://daf.com/sitemap.xml (0.90s)
2025-08-22 23:09:07,656 | DEBUG   | scraper.config       | Allocated 1 workers for task: sitemap_download
2025-08-22 23:09:07,657 | DEBUG   | scraper.config       | Allocated 2 workers for task: sitemap_download
2025-08-22 23:09:07,657 | DEBUG   | scraper.sitemap      | Parallel-fetching 2 nested sitemaps via 2 threads
2025-08-22 23:09:07,658 | DEBUG   | scraper.performance_optimizer | Cache MISS for https://www.daf.com/en/sitemap.xml
2025-08-22 23:09:07,658 | DEBUG   | scraper.performance_optimizer | Created optimized session for www.daf.com
2025-08-22 23:09:07,658 | DEBUG   | scraper.performance_optimizer | Cache MISS for https://www.daf.com/nl-nl/sitemap.xml
2025-08-22 23:09:07,667 | DEBUG   | scraper.async_google_search | Async Google search returned 10 results for: "Synsol" contact email
2025-08-22 23:09:07,667 | DEBUG   | scraper.google_search | Cached Google results for query: "Synsol" contact email (10 results)
2025-08-22 23:09:07,667 | DEBUG   | scraper.async_google_search | [TRACE] run: finished search for Synsol
2025-08-22 23:09:07,667 | DEBUG   | scraper.async_google_search | [TRACE] search_companies_streaming: got results for Synsol
2025-08-22 23:09:07,668 | DEBUG   | scraper.async_orchestrator | [TRACE] Pulled company from google search: Synsol
2025-08-22 23:09:07,668 | DEBUG   | scraper.async_orchestrator | [TRACE] on_company_start called for: Synsol
2025-08-22 23:09:07,668 | DEBUG   | scraper.async_orchestrator | [TRACE] on_company_start awaited for: Synsol
2025-08-22 23:09:07,668 | DEBUG   | scraper.domain_scorer | Domain score for Synsol and www1.mscdirect.com: 25 (base: 25, penalty: 0)
2025-08-22 23:09:07,669 | DEBUG   | scraper.domain_scorer | Domain score for Synsol and synsol.ch: 100 (base: 100, penalty: 0)
2025-08-22 23:09:07,669 | DEBUG   | scraper.domain_scorer | Domain score for Synsol and www1.mscdirect.com: 25 (base: 25, penalty: 0)
2025-08-22 23:09:07,669 | DEBUG   | scraper.domain_scorer | Domain score for Synsol and contactout.com: 33 (base: 33, penalty: 0)
2025-08-22 23:09:07,669 | DEBUG   | scraper.domain_scorer | Domain score for Synsol and synsol.ch: 100 (base: 100, penalty: 0)
2025-08-22 23:09:07,669 | DEBUG   | scraper.domain_scorer | Domain score for Synsol and mscdirect.com: 25 (base: 25, penalty: 0)
2025-08-22 23:09:07,670 | DEBUG   | scraper.domain_scorer | Applied penalty to crunchbase.com (contains crunchbase.com)
2025-08-22 23:09:07,670 | DEBUG   | scraper.domain_scorer | Domain score for Synsol and crunchbase.com: 8 (base: 33, penalty: 25)
2025-08-22 23:09:07,670 | DEBUG   | scraper.domain_scorer | Domain score for Synsol and find-and-update.company-information.service.gov.uk: 50 (base: 50, penalty: 0)
2025-08-22 23:09:07,670 | DEBUG   | scraper.domain_scorer | Domain score for Synsol and metalloidcorp.com: 22 (base: 22, penalty: 0)
2025-08-22 23:09:07,670 | DEBUG   | scraper.domain_scorer | Domain score for Synsol and find-and-update.company-information.service.gov.uk: 50 (base: 50, penalty: 0)
2025-08-22 23:09:07,670 | DEBUG   | scraper.domain_scorer | Best domain for Synsol: https://synsol.ch/privacy-policy-of-synsol-ag/ (score: 100)
2025-08-22 23:09:07,671 | DEBUG   | scraper.async_orchestrator | [TRACE] Domain scored for Synsol: https://synsol.ch/privacy-policy-of-synsol-ag/
2025-08-22 23:09:07,671 | DEBUG   | scraper.async_google_search | [TRACE] search_companies_streaming: awaiting next completed task
2025-08-22 23:09:07,671 | DEBUG   | scraper.async_orchestrator | 🌐 Processing domain: synsol.ch (score: 100)
2025-08-22 23:09:07,671 | INFO    | scraper.async_http_client | Probing domain (sequential) for access method: synsol.ch
2025-08-22 23:09:07,671 | DEBUG   | scraper.async_http_client | Testing access method https: https://synsol.ch
2025-08-22 23:09:08,041 | INFO    | scraper.http_client  | HTTP HEAD https://jp.mitsuichemicals.com/sitemap1.xml → 404
2025-08-22 23:09:08,041 | DEBUG   | scraper.http_client  | Network/HTTP error (attempt 1/3) for https://jp.mitsuichemicals.com/sitemap1.xml: Bad status 404 for https://jp.mitsuichemicals.com/sitemap1.xml
2025-08-22 23:09:08,042 | DEBUG   | scraper.http_client  | Skipping fallbacks for jp.mitsuichemicals.com - using verified pattern
2025-08-22 23:09:08,042 | DEBUG   | scraper.performance_optimizer | Cache MISS for https://jp.mitsuichemicals.com/robots.txt
2025-08-22 23:09:08,221 | DEBUG   | scraper.performance_optimizer | Cached response for https://www.daf.com/nl-nl/sitemap.xml
2025-08-22 23:09:08,221 | DEBUG   | scraper.http_client  | Using optimized request for: https://www.daf.com/nl-nl/sitemap.xml
2025-08-22 23:09:08,234 | DEBUG   | scraper.performance_optimizer | Cached response for https://www.daf.com/en/sitemap.xml
2025-08-22 23:09:08,235 | DEBUG   | scraper.http_client  | Using optimized request for: https://www.daf.com/en/sitemap.xml
2025-08-22 23:09:08,281 | DEBUG   | scraper.async_google_search | Async Google API search: "speedy fuels" contact email
2025-08-22 23:09:08,292 | DEBUG   | scraper.sitemap      | Priority URL extraction for daf.com finished in 1.53 s – 50 URLs
2025-08-22 23:09:08,293 | DEBUG   | scraper.smart_discovery | Prioritized 50 URLs, processing top 25
2025-08-22 23:09:08,293 | DEBUG   | scraper.sitemap      | Applied smart prioritization to 25 URLs
2025-08-22 23:09:08,294 | DEBUG   | scraper.async_orchestrator | Sitemap provided 25 priority URLs
2025-08-22 23:09:08,296 | DEBUG   | scraper.performance_optimizer | Cached response for https://jp.mitsuichemicals.com/robots.txt
2025-08-22 23:09:08,296 | DEBUG   | scraper.http_client  | Using optimized request for: https://jp.mitsuichemicals.com/robots.txt
2025-08-22 23:09:08,296 | DEBUG   | scraper.performance_optimizer | Cache MISS for https://jp.mitsuichemicals.com/jp.sitemap.xml
2025-08-22 23:09:08,333 | DEBUG   | scraper.async_http_client | Async HEAD https://synsol.ch -> 200 (0 bytes)
2025-08-22 23:09:08,333 | INFO    | scraper.async_http_client | Selected access method for synsol.ch: https
2025-08-22 23:09:08,333 | DEBUG   | scraper.async_orchestrator | Using optimized URL pattern: https://synsol.ch
2025-08-22 23:09:08,364 | DEBUG   | scraper.performance_optimizer | Cached response for https://www.alvolante.it/sitemap.xml?page=3
2025-08-22 23:09:08,364 | DEBUG   | scraper.http_client  | Using optimized request for: https://www.alvolante.it/sitemap.xml?page=3
2025-08-22 23:09:08,365 | DEBUG   | scraper.performance_optimizer | Cache MISS for https://www.alvolante.it/sitemap.xml?page=5
2025-08-22 23:09:08,366 | DEBUG   | scraper.performance_optimizer | Cached response for https://www.alvolante.it/sitemap.xml?page=4
2025-08-22 23:09:08,366 | DEBUG   | scraper.http_client  | Using optimized request for: https://www.alvolante.it/sitemap.xml?page=4
2025-08-22 23:09:08,368 | DEBUG   | scraper.performance_optimizer | Cache MISS for https://www.alvolante.it/sitemap.xml?page=6
2025-08-22 23:09:08,369 | DEBUG   | scraper.performance_optimizer | Cached response for https://www.alvolante.it/sitemap.xml?page=1
2025-08-22 23:09:08,370 | DEBUG   | scraper.http_client  | Using optimized request for: https://www.alvolante.it/sitemap.xml?page=1
2025-08-22 23:09:08,371 | DEBUG   | scraper.performance_optimizer | Cache MISS for https://www.alvolante.it/sitemap.xml?page=7
2025-08-22 23:09:08,373 | DEBUG   | scraper.performance_optimizer | Cached response for https://www.alvolante.it/sitemap.xml?page=2
2025-08-22 23:09:08,374 | DEBUG   | scraper.http_client  | Using optimized request for: https://www.alvolante.it/sitemap.xml?page=2
2025-08-22 23:09:08,374 | DEBUG   | scraper.performance_optimizer | Cache MISS for https://www.alvolante.it/sitemap.xml?page=8
2025-08-22 23:09:08,389 | DEBUG   | scraper.async_http_client | Async GET https://synsol.ch -> 200 (0 bytes)
2025-08-22 23:09:08,390 | DEBUG   | scraper.performance_optimizer | Cache MISS for https://synsol.ch/sitemap.xml
2025-08-22 23:09:08,390 | DEBUG   | scraper.performance_optimizer | Created optimized session for synsol.ch
2025-08-22 23:09:08,433 | DEBUG   | scraper.performance_optimizer | Cached response for https://www.alvolante.it/sitemap.xml?page=5
2025-08-22 23:09:08,433 | DEBUG   | scraper.async_http_client | Async GET https://www.daf.com/en/contact -> 200 (0 bytes)
2025-08-22 23:09:08,434 | DEBUG   | scraper.http_client  | Using optimized request for: https://www.alvolante.it/sitemap.xml?page=5
2025-08-22 23:09:08,435 | DEBUG   | scraper.performance_optimizer | Cache MISS for https://www.alvolante.it/sitemap.xml?page=9
2025-08-22 23:09:08,438 | DEBUG   | scraper.performance_optimizer | Cached response for https://www.alvolante.it/sitemap.xml?page=6
2025-08-22 23:09:08,438 | DEBUG   | scraper.http_client  | Using optimized request for: https://www.alvolante.it/sitemap.xml?page=6
2025-08-22 23:09:08,438 | DEBUG   | scraper.performance_optimizer | Cache MISS for https://www.alvolante.it/sitemap.xml?page=10
2025-08-22 23:09:08,442 | DEBUG   | scraper.performance_optimizer | Cached response for https://www.alvolante.it/sitemap.xml?page=7
2025-08-22 23:09:08,442 | DEBUG   | scraper.http_client  | Using optimized request for: https://www.alvolante.it/sitemap.xml?page=7
2025-08-22 23:09:08,443 | DEBUG   | scraper.performance_optimizer | Cache MISS for https://www.alvolante.it/sitemap.xml?page=11
2025-08-22 23:09:08,452 | DEBUG   | scraper.performance_optimizer | Cached response for https://www.alvolante.it/sitemap.xml?page=8
2025-08-22 23:09:08,452 | DEBUG   | scraper.http_client  | Using optimized request for: https://www.alvolante.it/sitemap.xml?page=8
2025-08-22 23:09:08,453 | DEBUG   | scraper.performance_optimizer | Cache MISS for https://www.alvolante.it/sitemap.xml?page=12
2025-08-22 23:09:08,476 | DEBUG   | scraper.performance_optimizer | Cached response for https://www.alvolante.it/sitemap.xml?page=9
2025-08-22 23:09:08,476 | DEBUG   | scraper.http_client  | Using optimized request for: https://www.alvolante.it/sitemap.xml?page=9
2025-08-22 23:09:08,477 | DEBUG   | scraper.performance_optimizer | Cache MISS for https://www.alvolante.it/sitemap.xml?page=13
2025-08-22 23:09:08,488 | DEBUG   | scraper.performance_optimizer | Cached response for https://www.alvolante.it/sitemap.xml?page=11
2025-08-22 23:09:08,489 | DEBUG   | scraper.http_client  | Using optimized request for: https://www.alvolante.it/sitemap.xml?page=11
2025-08-22 23:09:08,489 | DEBUG   | scraper.performance_optimizer | Cache MISS for https://www.alvolante.it/sitemap.xml?page=14
2025-08-22 23:09:08,489 | DEBUG   | scraper.async_http_client | Async GET https://www.daf.com/nl-nl/contact -> 200 (0 bytes)
2025-08-22 23:09:08,493 | DEBUG   | scraper.performance_optimizer | Cached response for https://www.alvolante.it/sitemap.xml?page=10
2025-08-22 23:09:08,494 | DEBUG   | scraper.http_client  | Using optimized request for: https://www.alvolante.it/sitemap.xml?page=10
2025-08-22 23:09:08,494 | DEBUG   | scraper.performance_optimizer | Cache MISS for https://www.alvolante.it/sitemap.xml?page=15
2025-08-22 23:09:08,497 | DEBUG   | scraper.performance_optimizer | Cached response for https://www.alvolante.it/sitemap.xml?page=12
2025-08-22 23:09:08,497 | DEBUG   | scraper.http_client  | Using optimized request for: https://www.alvolante.it/sitemap.xml?page=12
2025-08-22 23:09:08,497 | DEBUG   | scraper.performance_optimizer | Cache MISS for https://www.alvolante.it/sitemap.xml?page=16
2025-08-22 23:09:08,503 | DEBUG   | scraper.async_google_search | Async Google search returned 10 results for: "speedy fuels" contact email
2025-08-22 23:09:08,503 | DEBUG   | scraper.google_search | Cached Google results for query: "speedy fuels" contact email (10 results)
2025-08-22 23:09:08,504 | DEBUG   | scraper.async_google_search | [TRACE] run: finished search for speedy fuels
2025-08-22 23:09:08,504 | DEBUG   | scraper.async_google_search | [TRACE] search_companies_streaming: got results for speedy fuels
2025-08-22 23:09:08,504 | DEBUG   | scraper.async_orchestrator | [TRACE] Pulled company from google search: speedy fuels
2025-08-22 23:09:08,504 | DEBUG   | scraper.async_orchestrator | [TRACE] on_company_start called for: speedy fuels
2025-08-22 23:09:08,505 | DEBUG   | scraper.async_orchestrator | [TRACE] on_company_start awaited for: speedy fuels
2025-08-22 23:09:08,505 | DEBUG   | scraper.domain_scorer | Domain score for speedy fuels and speedyfuels.co.uk: 100 (base: 100, penalty: 0)
2025-08-22 23:09:08,505 | DEBUG   | scraper.domain_scorer | Domain score for speedy fuels and cdn.speedyfuels.co.uk: 100 (base: 100, penalty: 0)
2025-08-22 23:09:08,506 | DEBUG   | scraper.domain_scorer | Domain score for speedy fuels and sustainability.speedyfuels.co.uk: 100 (base: 100, penalty: 0)
2025-08-22 23:09:08,563 | DEBUG   | scraper.domain_scorer | Domain score for speedy fuels and cdn.speedyfuels.co.uk: 100 (base: 100, penalty: 0)
2025-08-22 23:09:08,564 | DEBUG   | scraper.domain_scorer | Domain score for speedy fuels and sustainability.speedyfuels.co.uk: 100 (base: 100, penalty: 0)
2025-08-22 23:09:08,564 | DEBUG   | scraper.performance_optimizer | Cached response for https://jp.mitsuichemicals.com/jp.sitemap.xml
2025-08-22 23:09:08,566 | DEBUG   | scraper.domain_scorer | Applied penalty to uk.linkedin.com (contains linkedin.com)
2025-08-22 23:09:08,566 | DEBUG   | scraper.http_client  | Using optimized request for: https://jp.mitsuichemicals.com/jp.sitemap.xml
2025-08-22 23:09:08,567 | DEBUG   | scraper.domain_scorer | Domain score for speedy fuels and uk.linkedin.com: 25 (base: 50, penalty: 25)
2025-08-22 23:09:08,568 | INFO    | scraper.sitemap      | Found sitemap via robots.txt: https://jp.mitsuichemicals.com/jp.sitemap.xml (2.96s)
2025-08-22 23:09:08,569 | DEBUG   | scraper.domain_scorer | Domain score for speedy fuels and sustainability.speedyfuels.co.uk: 100 (base: 100, penalty: 0)
2025-08-22 23:09:08,569 | DEBUG   | scraper.performance_optimizer | Cache MISS for https://jp.mitsuichemicals.com/en.sitemap.xml
2025-08-22 23:09:08,570 | DEBUG   | scraper.domain_scorer | Domain score for speedy fuels and zoominfo.com: 15 (base: 15, penalty: 0)
2025-08-22 23:09:08,571 | DEBUG   | scraper.performance_optimizer | Cached response for https://www.alvolante.it/sitemap.xml?page=14
2025-08-22 23:09:08,572 | DEBUG   | scraper.domain_scorer | Domain score for speedy fuels and sustainability.speedyfuels.co.uk: 100 (base: 100, penalty: 0)
2025-08-22 23:09:08,572 | DEBUG   | scraper.http_client  | Using optimized request for: https://www.alvolante.it/sitemap.xml?page=14
2025-08-22 23:09:08,573 | DEBUG   | scraper.domain_scorer | Domain score for speedy fuels and crownoil.co.uk: 19 (base: 19, penalty: 0)
2025-08-22 23:09:08,573 | DEBUG   | scraper.performance_optimizer | Cached response for https://www.alvolante.it/sitemap.xml?page=16
2025-08-22 23:09:08,573 | DEBUG   | scraper.domain_scorer | Best domain for speedy fuels: https://www.speedyfuels.co.uk/contact-us/ (score: 100)
2025-08-22 23:09:08,574 | DEBUG   | scraper.http_client  | Using optimized request for: https://www.alvolante.it/sitemap.xml?page=16
2025-08-22 23:09:08,575 | DEBUG   | scraper.performance_optimizer | Cache MISS for https://www.alvolante.it/sitemap.xml?page=17
2025-08-22 23:09:08,575 | DEBUG   | scraper.async_orchestrator | [TRACE] Domain scored for speedy fuels: https://www.speedyfuels.co.uk/contact-us/
2025-08-22 23:09:08,576 | DEBUG   | scraper.performance_optimizer | Cached response for https://www.alvolante.it/sitemap.xml?page=15
2025-08-22 23:09:08,576 | DEBUG   | scraper.async_orchestrator | 🌐 Processing domain: speedyfuels.co.uk (score: 100)
2025-08-22 23:09:08,577 | DEBUG   | scraper.http_client  | Using optimized request for: https://www.alvolante.it/sitemap.xml?page=15
2025-08-22 23:09:08,577 | DEBUG   | scraper.performance_optimizer | Cached response for https://www.alvolante.it/sitemap.xml?page=13
2025-08-22 23:09:08,577 | INFO    | scraper.async_http_client | Probing domain (sequential) for access method: speedyfuels.co.uk
2025-08-22 23:09:08,578 | DEBUG   | scraper.http_client  | Using optimized request for: https://www.alvolante.it/sitemap.xml?page=13
2025-08-22 23:09:08,578 | DEBUG   | scraper.performance_optimizer | Cache MISS for https://www.alvolante.it/sitemap.xml?page=18
2025-08-22 23:09:08,578 | DEBUG   | scraper.async_http_client | Testing access method https: https://speedyfuels.co.uk
2025-08-22 23:09:08,581 | DEBUG   | scraper.async_http_client | Async GET https://www.daf.com/nl-nl/contact/contact-paccar-parts -> 200 (0 bytes)
2025-08-22 23:09:08,598 | DEBUG   | scraper.async_http_client | Async GET https://www.daf.com/nl-nl/contact/informatie-aanvraag -> 200 (0 bytes)
2025-08-22 23:09:08,615 | DEBUG   | scraper.performance_optimizer | Cached response for https://www.alvolante.it/sitemap.xml?page=17
2025-08-22 23:09:08,615 | DEBUG   | scraper.http_client  | Using optimized request for: https://www.alvolante.it/sitemap.xml?page=17
2025-08-22 23:09:08,617 | DEBUG   | scraper.performance_optimizer | Cached response for https://www.alvolante.it/sitemap.xml?page=18
2025-08-22 23:09:08,617 | DEBUG   | scraper.http_client  | Using optimized request for: https://www.alvolante.it/sitemap.xml?page=18
2025-08-22 23:09:08,712 | DEBUG   | scraper.sitemap      | Priority URL extraction for alvolante.it finished in 2.04 s – 3 URLs
2025-08-22 23:09:08,712 | DEBUG   | scraper.smart_discovery | Prioritized 3 URLs, processing top 3
2025-08-22 23:09:08,712 | DEBUG   | scraper.sitemap      | Applied smart prioritization to 3 URLs
2025-08-22 23:09:08,713 | DEBUG   | scraper.async_orchestrator | Sitemap provided 3 priority URLs
