2025-08-23 01:03:18,304 | DEBUG   | scraper.output_formatter | Output formatter initialized (verbose=True)
2025-08-23 01:03:35,275 | DEBUG   | scraper.email_extractor | Attempting to clean 'info@synsol.ch'
2025-08-23 01:03:35,275 | DEBUG   | scraper.email_extractor | Successfully cleaned 'info@synsol.ch' → 'info@synsol.ch'
2025-08-23 01:03:35,275 | INFO    | scraper.email_extractor |   1 emails on https://synsol.ch/white-spirit/ (def from text)
2025-08-23 01:03:35,276 | DEBUG   | scraper.hybrid_email_extractor | Static text hits: 1 on https://synsol.ch/white-spirit/
2025-08-23 01:03:35,294 | DEBUG   | scraper.async_http_client | Async GET https://alvolante.it/news/sport -> 200 (len=179790)
2025-08-23 01:03:35,353 | INFO    | scraper.email_extractor |   0 emails on https://alvolante.it/news/sport (def from text)
2025-08-23 01:03:35,406 | DEBUG   | scraper.email_extractor |   0 emails on https://alvolante.it/news/sport (def from html)
2025-08-23 01:03:35,459 | DEBUG   | scraper.async_http_client | Async GET https://rmi.daf.com/ -> 200 (len=65704)
2025-08-23 01:03:35,486 | INFO    | scraper.email_extractor |   0 emails on https://rmi.daf.com/ (def from text)
2025-08-23 01:03:35,509 | DEBUG   | scraper.email_extractor |   0 emails on https://rmi.daf.com/ (def from html)
2025-08-23 01:03:35,529 | DEBUG   | scraper.async_http_client | Async GET https://walter-schmidt-chemie.de/produkte/professional-reiniger/ -> 200 (len=23868)
2025-08-23 01:03:35,540 | INFO    | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/produkte/professional-reiniger/ (def from text)
2025-08-23 01:03:35,550 | DEBUG   | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/produkte/professional-reiniger/ (def from html)
2025-08-23 01:03:35,581 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/corporate/governance/index.htm -> 200 (len=183699)
2025-08-23 01:03:35,635 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/corporate/governance/index.htm (def from text)
2025-08-23 01:03:35,681 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/corporate/governance/index.htm (def from html)
2025-08-23 01:03:35,740 | DEBUG   | scraper.async_http_client | Async GET https://www.daf.com/en/sites-landing -> 200 (len=85093)
2025-08-23 01:03:35,774 | INFO    | scraper.email_extractor |   0 emails on https://www.daf.com/en/sites-landing (def from text)
2025-08-23 01:03:35,805 | DEBUG   | scraper.email_extractor |   0 emails on https://www.daf.com/en/sites-landing (def from html)
2025-08-23 01:03:35,832 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/products/red-diesel/ -> 200 (len=268064)
2025-08-23 01:03:35,887 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/products/red-diesel/ (def from text)
2025-08-23 01:03:35,914 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/products/red-diesel/ (def from html)
2025-08-23 01:03:35,998 | DEBUG   | scraper.async_http_client | Async GET https://walter-schmidt-chemie.de/produkte/reiniger/ -> 200 (len=29008)
2025-08-23 01:03:36,017 | INFO    | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/produkte/reiniger/ (def from text)
2025-08-23 01:03:36,032 | DEBUG   | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/produkte/reiniger/ (def from html)
2025-08-23 01:03:36,257 | DEBUG   | scraper.async_http_client | Async GET https://daf.com/en/legal/legal-notice -> 200 (len=74386)
2025-08-23 01:03:36,284 | INFO    | scraper.email_extractor |   0 emails on https://daf.com/en/legal/legal-notice (def from text)
2025-08-23 01:03:36,311 | DEBUG   | scraper.email_extractor |   0 emails on https://daf.com/en/legal/legal-notice (def from html)
2025-08-23 01:03:36,383 | DEBUG   | scraper.async_http_client | Async GET https://synsol.ch/ulsd-gasoil-en590/ -> 200 (len=138548)
2025-08-23 01:03:36,406 | DEBUG   | scraper.email_extractor | Attempting to clean 'info@synsol.ch'
2025-08-23 01:03:36,406 | DEBUG   | scraper.email_extractor | Successfully cleaned 'info@synsol.ch' → 'info@synsol.ch'
2025-08-23 01:03:36,406 | INFO    | scraper.email_extractor |   1 emails on https://synsol.ch/ulsd-gasoil-en590/ (def from text)
2025-08-23 01:03:36,406 | DEBUG   | scraper.hybrid_email_extractor | Static text hits: 1 on https://synsol.ch/ulsd-gasoil-en590/
2025-08-23 01:03:36,487 | DEBUG   | scraper.async_http_client | Async GET https://alvolante.it/news/interviste -> 200 (len=176399)
2025-08-23 01:03:36,560 | INFO    | scraper.email_extractor |   0 emails on https://alvolante.it/news/interviste (def from text)
2025-08-23 01:03:36,611 | DEBUG   | scraper.email_extractor |   0 emails on https://alvolante.it/news/interviste (def from html)
2025-08-23 01:03:36,672 | DEBUG   | scraper.async_http_client | Async GET https://daf.com/en/legal/privacy-statement -> 200 (len=93232)
2025-08-23 01:03:36,715 | INFO    | scraper.email_extractor |   0 emails on https://daf.com/en/legal/privacy-statement (def from text)
2025-08-23 01:03:36,761 | DEBUG   | scraper.email_extractor | Attempting to clean 'dataprotectionofficer@daftrucks.com'
2025-08-23 01:03:36,761 | DEBUG   | scraper.email_extractor | Successfully cleaned 'dataprotectionofficer@daftrucks.com' → 'dataprotectionofficer@daftrucks.com'
2025-08-23 01:03:36,761 | DEBUG   | scraper.email_extractor |   1 emails on https://daf.com/en/legal/privacy-statement (def from html)
2025-08-23 01:03:36,762 | DEBUG   | scraper.hybrid_email_extractor | HTML fallback hits: 1 on https://daf.com/en/legal/privacy-statement
2025-08-23 01:03:36,762 | DEBUG   | scraper.async_orchestrator | [CRAWL] https://daf.com/en/legal/privacy-statement +1 (total=2)
2025-08-23 01:03:36,790 | DEBUG   | scraper.async_http_client | Async GET https://walter-schmidt-chemie.de/produkte/putztuchrollen/ -> 200 (len=17111)
2025-08-23 01:03:36,798 | INFO    | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/produkte/putztuchrollen/ (def from text)
2025-08-23 01:03:36,804 | DEBUG   | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/produkte/putztuchrollen/ (def from html)
2025-08-23 01:03:36,815 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/corporate/policylist/index.htm -> 200 (len=144859)
2025-08-23 01:03:36,856 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/corporate/policylist/index.htm (def from text)
2025-08-23 01:03:36,898 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/corporate/policylist/index.htm (def from html)
2025-08-23 01:03:37,169 | DEBUG   | scraper.async_http_client | Async GET https://daf.com/en/legal/general-conditions -> 200 (len=69405)
2025-08-23 01:03:37,194 | INFO    | scraper.email_extractor |   0 emails on https://daf.com/en/legal/general-conditions (def from text)
2025-08-23 01:03:37,216 | DEBUG   | scraper.email_extractor |   0 emails on https://daf.com/en/legal/general-conditions (def from html)
2025-08-23 01:03:37,238 | DEBUG   | scraper.async_http_client | Async GET https://alvolante.it/news/editoriali -> 200 (len=136529)
2025-08-23 01:03:37,282 | INFO    | scraper.email_extractor |   0 emails on https://alvolante.it/news/editoriali (def from text)
2025-08-23 01:03:37,323 | DEBUG   | scraper.email_extractor |   0 emails on https://alvolante.it/news/editoriali (def from html)
2025-08-23 01:03:37,373 | DEBUG   | scraper.async_http_client | Async GET https://synsol.ch/vgo/ -> 200 (len=138305)
2025-08-23 01:03:37,402 | DEBUG   | scraper.email_extractor | Attempting to clean 'info@synsol.ch'
2025-08-23 01:03:37,403 | DEBUG   | scraper.email_extractor | Successfully cleaned 'info@synsol.ch' → 'info@synsol.ch'
2025-08-23 01:03:37,403 | INFO    | scraper.email_extractor |   1 emails on https://synsol.ch/vgo/ (def from text)
2025-08-23 01:03:37,403 | DEBUG   | scraper.hybrid_email_extractor | Static text hits: 1 on https://synsol.ch/vgo/
2025-08-23 01:03:37,660 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/corporate/purchasing/index.htm -> 200 (len=109357)
2025-08-23 01:03:37,695 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/corporate/purchasing/index.htm (def from text)
2025-08-23 01:03:37,731 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/corporate/purchasing/index.htm (def from html)
2025-08-23 01:03:37,797 | DEBUG   | scraper.async_http_client | Async GET https://walter-schmidt-chemie.de/produkte/zubehoer/ -> 200 (len=15268)
2025-08-23 01:03:37,819 | INFO    | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/produkte/zubehoer/ (def from text)
2025-08-23 01:03:37,836 | DEBUG   | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/produkte/zubehoer/ (def from html)
2025-08-23 01:03:37,883 | DEBUG   | scraper.async_http_client | Async GET https://synsol.ch/naphtha-light-heavy/ -> 200 (len=138592)
2025-08-23 01:03:37,912 | DEBUG   | scraper.email_extractor | Attempting to clean 'info@synsol.ch'
2025-08-23 01:03:37,912 | DEBUG   | scraper.email_extractor | Successfully cleaned 'info@synsol.ch' → 'info@synsol.ch'
2025-08-23 01:03:37,912 | INFO    | scraper.email_extractor |   1 emails on https://synsol.ch/naphtha-light-heavy/ (def from text)
2025-08-23 01:03:37,912 | DEBUG   | scraper.hybrid_email_extractor | Static text hits: 1 on https://synsol.ch/naphtha-light-heavy/
2025-08-23 01:03:38,020 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/corporate/brand/index.htm -> 200 (len=27790)
2025-08-23 01:03:38,027 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/corporate/brand/index.htm (def from text)
2025-08-23 01:03:38,032 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/corporate/brand/index.htm (def from html)
2025-08-23 01:03:38,038 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/lubricants/ -> 200 (len=262461)
2025-08-23 01:03:38,086 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/lubricants/ (def from text)
2025-08-23 01:03:38,109 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/lubricants/ (def from html)
2025-08-23 01:03:38,133 | DEBUG   | scraper.async_http_client | Async GET https://daf.com/en/legal/daf-and-cookies -> 200 (len=68981)
2025-08-23 01:03:38,160 | INFO    | scraper.email_extractor |   0 emails on https://daf.com/en/legal/daf-and-cookies (def from text)
2025-08-23 01:03:38,181 | DEBUG   | scraper.email_extractor |   0 emails on https://daf.com/en/legal/daf-and-cookies (def from html)
2025-08-23 01:03:38,324 | DEBUG   | scraper.async_http_client | Async GET https://alvolante.it/formula1 -> 200 (len=70084)
2025-08-23 01:03:38,349 | INFO    | scraper.email_extractor |   0 emails on https://alvolante.it/formula1 (def from text)
2025-08-23 01:03:38,365 | DEBUG   | scraper.email_extractor |   0 emails on https://alvolante.it/formula1 (def from html)
2025-08-23 01:03:38,386 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/corporate/number/index.htm -> 200 (len=55374)
2025-08-23 01:03:38,405 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/corporate/number/index.htm (def from text)
2025-08-23 01:03:38,425 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/corporate/number/index.htm (def from html)
2025-08-23 01:03:38,478 | DEBUG   | scraper.async_http_client | Async GET https://parts.daf.com/hybrid-login -> 200 (len=1044)
2025-08-23 01:03:38,480 | DEBUG   | scraper.email_extractor |   0 emails on https://parts.daf.com/hybrid-login (def from html)
2025-08-23 01:03:38,691 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/special/creation_palette/index.htm -> 200 (len=14252)
2025-08-23 01:03:38,699 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/special/creation_palette/index.htm (def from text)
2025-08-23 01:03:38,706 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/special/creation_palette/index.htm (def from html)
2025-08-23 01:03:38,744 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/lubricants/agricultural-lubricants/ -> 200 (len=261146)
2025-08-23 01:03:38,790 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/lubricants/agricultural-lubricants/ (def from text)
2025-08-23 01:03:39,018 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/lubricants/agricultural-lubricants/ (def from html)
2025-08-23 01:03:39,070 | DEBUG   | scraper.async_http_client | Async GET https://parts.daf.com/en-gb/request-account -> 200 (len=973130)
2025-08-23 01:03:39,131 | INFO    | scraper.email_extractor |   0 emails on https://parts.daf.com/en-gb/request-account (def from text)
2025-08-23 01:03:39,138 | DEBUG   | scraper.email_extractor |   0 emails on https://parts.daf.com/en-gb/request-account (def from html)
2025-08-23 01:03:39,150 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/lubricants/automotive-lubricants/ -> 200 (len=259149)
2025-08-23 01:03:39,206 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/lubricants/automotive-lubricants/ (def from text)
2025-08-23 01:03:39,237 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/lubricants/automotive-lubricants/ (def from html)
2025-08-23 01:03:39,332 | DEBUG   | scraper.async_http_client | Async GET https://alvolante.it/formulae -> 200 (len=65708)
2025-08-23 01:03:39,353 | INFO    | scraper.email_extractor |   0 emails on https://alvolante.it/formulae (def from text)
2025-08-23 01:03:39,369 | DEBUG   | scraper.email_extractor |   0 emails on https://alvolante.it/formulae (def from html)
2025-08-23 01:03:39,402 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/corporate/25th-history/index.htm -> 200 (len=111794)
2025-08-23 01:03:39,430 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/corporate/25th-history/index.htm (def from text)
2025-08-23 01:03:39,462 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/corporate/25th-history/index.htm (def from html)
2025-08-23 01:03:39,499 | DEBUG   | scraper.async_http_client | Async GET https://parts.daf.com/en-gb/webshop-merchandise-campaign -> 200 (len=998887)
2025-08-23 01:03:39,562 | INFO    | scraper.email_extractor |   0 emails on https://parts.daf.com/en-gb/webshop-merchandise-campaign (def from text)
2025-08-23 01:03:39,572 | DEBUG   | scraper.email_extractor |   0 emails on https://parts.daf.com/en-gb/webshop-merchandise-campaign (def from html)
2025-08-23 01:03:39,585 | DEBUG   | scraper.async_http_client | Async GET https://synsol.ch/crude-oil-blends/ -> 200 (len=138776)
2025-08-23 01:03:39,604 | DEBUG   | scraper.email_extractor | Attempting to clean 'info@synsol.ch'
2025-08-23 01:03:39,604 | DEBUG   | scraper.email_extractor | Successfully cleaned 'info@synsol.ch' → 'info@synsol.ch'
2025-08-23 01:03:39,605 | INFO    | scraper.email_extractor |   1 emails on https://synsol.ch/crude-oil-blends/ (def from text)
2025-08-23 01:03:39,605 | DEBUG   | scraper.hybrid_email_extractor | Static text hits: 1 on https://synsol.ch/crude-oil-blends/
2025-08-23 01:03:39,739 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/molp/index.htm -> 200 (len=30220)
2025-08-23 01:03:39,756 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/molp/index.htm (def from text)
2025-08-23 01:03:39,775 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/molp/index.htm (def from html)
2025-08-23 01:03:39,983 | DEBUG   | scraper.async_http_client | Async GET https://parts.daf.com/en-gb/daf-original-parts -> 200 (len=1029882)
2025-08-23 01:03:40,049 | INFO    | scraper.email_extractor |   0 emails on https://parts.daf.com/en-gb/daf-original-parts (def from text)
2025-08-23 01:03:40,061 | DEBUG   | scraper.email_extractor |   0 emails on https://parts.daf.com/en-gb/daf-original-parts (def from html)
2025-08-23 01:03:40,201 | DEBUG   | scraper.async_http_client | Async GET https://alvolante.it/categoria/green -> 200 (len=146534)
2025-08-23 01:03:40,253 | INFO    | scraper.email_extractor |   0 emails on https://alvolante.it/categoria/green (def from text)
2025-08-23 01:03:40,288 | DEBUG   | scraper.email_extractor |   0 emails on https://alvolante.it/categoria/green (def from html)
2025-08-23 01:03:40,328 | DEBUG   | scraper.async_http_client | Async GET https://synsol.ch/paraffin-wax-synthetic-wax/ -> 200 (len=138739)
2025-08-23 01:03:40,352 | DEBUG   | scraper.email_extractor | Attempting to clean 'info@synsol.ch'
2025-08-23 01:03:40,352 | DEBUG   | scraper.email_extractor | Successfully cleaned 'info@synsol.ch' → 'info@synsol.ch'
2025-08-23 01:03:40,353 | INFO    | scraper.email_extractor |   1 emails on https://synsol.ch/paraffin-wax-synthetic-wax/ (def from text)
2025-08-23 01:03:40,353 | DEBUG   | scraper.hybrid_email_extractor | Static text hits: 1 on https://synsol.ch/paraffin-wax-synthetic-wax/
2025-08-23 01:03:40,368 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/lubricants/biodegradable-lubricants/ -> 200 (len=259283)
2025-08-23 01:03:40,419 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/lubricants/biodegradable-lubricants/ (def from text)
2025-08-23 01:03:40,441 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/lubricants/biodegradable-lubricants/ (def from html)
2025-08-23 01:03:40,467 | DEBUG   | scraper.async_http_client | Async GET https://parts.daf.com/en-gb/paccar-power-solutions -> 200 (len=102001)
2025-08-23 01:03:40,504 | INFO    | scraper.email_extractor |   0 emails on https://parts.daf.com/en-gb/paccar-power-solutions (def from text)
2025-08-23 01:03:40,535 | DEBUG   | scraper.email_extractor |   0 emails on https://parts.daf.com/en-gb/paccar-power-solutions (def from html)
2025-08-23 01:03:40,648 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/lubricants/commercial-lubricants/ -> 200 (len=259310)
2025-08-23 01:03:40,697 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/lubricants/commercial-lubricants/ (def from text)
2025-08-23 01:03:40,729 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/lubricants/commercial-lubricants/ (def from html)
2025-08-23 01:03:40,857 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/service/index.htm -> 200 (len=256848)
2025-08-23 01:03:40,913 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/service/index.htm (def from text)
2025-08-23 01:03:40,962 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/service/index.htm (def from html)
2025-08-23 01:03:41,027 | DEBUG   | scraper.async_http_client | Async GET https://parts.daf.com/en-gb/general-information -> 200 (len=992497)
2025-08-23 01:03:41,090 | INFO    | scraper.email_extractor |   0 emails on https://parts.daf.com/en-gb/general-information (def from text)
2025-08-23 01:03:41,099 | DEBUG   | scraper.email_extractor |   0 emails on https://parts.daf.com/en-gb/general-information (def from html)
2025-08-23 01:03:41,232 | DEBUG   | scraper.async_http_client | Async GET https://synsol.ch/high-purity-hydrocarbons-c6-c7/ -> 200 (len=139170)
2025-08-23 01:03:41,259 | DEBUG   | scraper.email_extractor | Attempting to clean 'info@synsol.ch'
2025-08-23 01:03:41,260 | DEBUG   | scraper.email_extractor | Successfully cleaned 'info@synsol.ch' → 'info@synsol.ch'
2025-08-23 01:03:41,260 | INFO    | scraper.email_extractor |   1 emails on https://synsol.ch/high-purity-hydrocarbons-c6-c7/ (def from text)
2025-08-23 01:03:41,260 | DEBUG   | scraper.hybrid_email_extractor | Static text hits: 1 on https://synsol.ch/high-purity-hydrocarbons-c6-c7/
2025-08-23 01:03:41,278 | DEBUG   | scraper.async_http_client | Async GET https://alvolante.it/da_sapere -> 200 (len=169210)
2025-08-23 01:03:41,328 | INFO    | scraper.email_extractor |   0 emails on https://alvolante.it/da_sapere (def from text)
2025-08-23 01:03:41,376 | DEBUG   | scraper.email_extractor |   0 emails on https://alvolante.it/da_sapere (def from html)
2025-08-23 01:03:41,437 | DEBUG   | scraper.async_http_client | Async GET https://parts.daf.com/en-gb/loyalty-program -> 200 (len=985859)
2025-08-23 01:03:41,498 | INFO    | scraper.email_extractor |   0 emails on https://parts.daf.com/en-gb/loyalty-program (def from text)
2025-08-23 01:03:41,508 | DEBUG   | scraper.email_extractor |   0 emails on https://parts.daf.com/en-gb/loyalty-program (def from html)
2025-08-23 01:03:41,690 | DEBUG   | scraper.async_http_client | Async GET https://www.daf.com/ -> 200 (len=85093)
2025-08-23 01:03:41,741 | INFO    | scraper.email_extractor |   0 emails on https://www.daf.com/ (def from text)
2025-08-23 01:03:41,981 | DEBUG   | scraper.email_extractor |   0 emails on https://www.daf.com/ (def from html)
2025-08-23 01:03:42,011 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/service/life_healthcare/index.htm -> 200 (len=114445)
2025-08-23 01:03:42,048 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/service/life_healthcare/index.htm (def from text)
2025-08-23 01:03:42,087 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/service/life_healthcare/index.htm (def from html)
2025-08-23 01:03:42,119 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/lubricants/engine-oils-supplier/ -> 200 (len=265733)
2025-08-23 01:03:42,169 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/lubricants/engine-oils-supplier/ (def from text)
2025-08-23 01:03:42,194 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/lubricants/engine-oils-supplier/ (def from html)
2025-08-23 01:03:42,353 | DEBUG   | scraper.async_http_client | Async GET https://alvolante.it/categoria/veicoli-commerciali -> 200 (len=96877)
2025-08-23 01:03:42,390 | INFO    | scraper.email_extractor |   0 emails on https://alvolante.it/categoria/veicoli-commerciali (def from text)
2025-08-23 01:03:42,415 | DEBUG   | scraper.email_extractor |   0 emails on https://alvolante.it/categoria/veicoli-commerciali (def from html)
2025-08-23 01:03:42,449 | DEBUG   | scraper.async_http_client | Async GET https://daf.com/en/choose-your-country -> 200 (len=112251)
2025-08-23 01:03:42,494 | INFO    | scraper.email_extractor |   0 emails on https://daf.com/en/choose-your-country (def from text)
2025-08-23 01:03:42,528 | DEBUG   | scraper.email_extractor |   0 emails on https://daf.com/en/choose-your-country (def from html)
2025-08-23 01:03:42,571 | DEBUG   | scraper.async_http_client | Async GET https://synsol.ch/refined-petroleum-products/ -> 200 (len=138937)
2025-08-23 01:03:42,595 | DEBUG   | scraper.email_extractor | Attempting to clean 'info@synsol.ch'
2025-08-23 01:03:42,595 | DEBUG   | scraper.email_extractor | Successfully cleaned 'info@synsol.ch' → 'info@synsol.ch'
2025-08-23 01:03:42,595 | INFO    | scraper.email_extractor |   1 emails on https://synsol.ch/refined-petroleum-products/ (def from text)
2025-08-23 01:03:42,596 | DEBUG   | scraper.hybrid_email_extractor | Static text hits: 1 on https://synsol.ch/refined-petroleum-products/
2025-08-23 01:03:42,674 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/lubricants/hydraulic-oils/ -> 200 (len=259708)
2025-08-23 01:03:42,729 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/lubricants/hydraulic-oils/ (def from text)
2025-08-23 01:03:42,758 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/lubricants/hydraulic-oils/ (def from html)
2025-08-23 01:03:42,783 | DEBUG   | scraper.async_http_client | Async GET https://walter-schmidt-chemie.de/produkte/sicherheitsdatenblaetter-und-inhaltstoffe.html -> 200 (len=66243)
2025-08-23 01:03:42,816 | INFO    | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/produkte/sicherheitsdatenblaetter-und-inhaltstoffe.html (def from text)
2025-08-23 01:03:42,842 | DEBUG   | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/produkte/sicherheitsdatenblaetter-und-inhaltstoffe.html (def from html)
2025-08-23 01:03:42,874 | DEBUG   | scraper.async_http_client | Async GET https://daf.com/en/about-daf/board-of-management -> 200 (len=88646)
2025-08-23 01:03:42,905 | INFO    | scraper.email_extractor |   0 emails on https://daf.com/en/about-daf/board-of-management (def from text)
2025-08-23 01:03:42,950 | DEBUG   | scraper.email_extractor |   0 emails on https://daf.com/en/about-daf/board-of-management (def from html)
2025-08-23 01:03:42,984 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/service/mobility/index.htm -> 200 (len=111457)
2025-08-23 01:03:43,022 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/service/mobility/index.htm (def from text)
2025-08-23 01:03:43,059 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/service/mobility/index.htm (def from html)
2025-08-23 01:03:43,215 | DEBUG   | scraper.async_http_client | Async GET https://daf.com/en/about-daf/daf-worldwide -> 200 (len=86985)
2025-08-23 01:03:43,249 | INFO    | scraper.email_extractor |   0 emails on https://daf.com/en/about-daf/daf-worldwide (def from text)
2025-08-23 01:03:43,275 | DEBUG   | scraper.email_extractor |   0 emails on https://daf.com/en/about-daf/daf-worldwide (def from html)
2025-08-23 01:03:43,305 | DEBUG   | scraper.async_http_client | Async GET https://alvolante.it/da_sapere/vivere-l-auto/pompe-bianche-cosa-sono-e-dove-trovarle-379754 -> 200 (len=137708)
2025-08-23 01:03:43,351 | INFO    | scraper.email_extractor |   0 emails on https://alvolante.it/da_sapere/vivere-l-auto/pompe-bianche-cosa-sono-e-dove-trovarle-379754 (def from text)
2025-08-23 01:03:43,389 | DEBUG   | scraper.email_extractor |   0 emails on https://alvolante.it/da_sapere/vivere-l-auto/pompe-bianche-cosa-sono-e-dove-trovarle-379754 (def from html)
2025-08-23 01:03:43,538 | DEBUG   | scraper.async_http_client | Async GET https://synsol.ch/privacy-policy-of-synsol-ag/ -> 200 (len=108337)
2025-08-23 01:03:43,553 | INFO    | scraper.email_extractor |   0 emails on https://synsol.ch/privacy-policy-of-synsol-ag/ (def from text)
2025-08-23 01:03:43,568 | DEBUG   | scraper.email_extractor |   0 emails on https://synsol.ch/privacy-policy-of-synsol-ag/ (def from html)
2025-08-23 01:03:43,581 | DEBUG   | scraper.async_orchestrator | Summary synsol.ch raw=1 filtered=1 valid=1
2025-08-23 01:03:43,582 | INFO    | scraper.async_orchestrator | ✅ Found 1 emails for Synsol (synsol.ch)
2025-08-23 01:03:43,606 | DEBUG   | scraper.async_http_client | Async GET https://daf.com/en/about-daf/daf-worldwide/production-locations -> 200 (len=84576)
2025-08-23 01:03:43,638 | INFO    | scraper.email_extractor |   0 emails on https://daf.com/en/about-daf/daf-worldwide/production-locations (def from text)
2025-08-23 01:03:43,664 | DEBUG   | scraper.email_extractor |   0 emails on https://daf.com/en/about-daf/daf-worldwide/production-locations (def from html)
2025-08-23 01:03:43,694 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/lubricants/industrial-lubricants/ -> 200 (len=263370)
2025-08-23 01:03:43,757 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/lubricants/industrial-lubricants/ (def from text)
2025-08-23 01:03:43,782 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/lubricants/industrial-lubricants/ (def from html)
