2025-08-23 01:26:39,560 | DEBUG   | scraper.output_formatter | Output formatter initialized (verbose=True)
2025-08-23 01:26:47,810 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/ -> 200 (len=276481)
2025-08-23 01:26:47,867 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/ (def from text)
2025-08-23 01:26:47,907 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/ (def from html)
2025-08-23 01:26:47,939 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/corporate/vision/index.htm -> 200 (len=35115)
2025-08-23 01:26:47,951 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/corporate/vision/index.htm (def from text)
2025-08-23 01:26:47,963 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/corporate/vision/index.htm (def from html)
2025-08-23 01:26:48,004 | DEBUG   | scraper.async_http_client | Async GET https://synsol.ch/lithium-hydroxide/ -> 200 (len=138502)
2025-08-23 01:26:48,031 | DEBUG   | scraper.email_extractor | Attempting to clean 'info@synsol.ch'
2025-08-23 01:26:48,031 | DEBUG   | scraper.email_extractor | Successfully cleaned 'info@synsol.ch' → 'info@synsol.ch'
2025-08-23 01:26:48,032 | INFO    | scraper.email_extractor |   1 emails on https://synsol.ch/lithium-hydroxide/ (def from text)
2025-08-23 01:26:48,032 | DEBUG   | scraper.hybrid_email_extractor | Static text hits: 1 on https://synsol.ch/lithium-hydroxide/
2025-08-23 01:26:48,182 | DEBUG   | scraper.async_http_client | Async GET https://walter-schmidt-chemie.de/produkte/produktsuche.html -> 200 (len=13412)
2025-08-23 01:26:48,190 | INFO    | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/produkte/produktsuche.html (def from text)
2025-08-23 01:26:48,196 | DEBUG   | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/produkte/produktsuche.html (def from html)
2025-08-23 01:26:48,227 | DEBUG   | scraper.async_http_client | Async GET https://sustainability.speedyfuels.co.uk/environment/ -> 200 (len=357269)
2025-08-23 01:26:48,367 | INFO    | scraper.email_extractor |   0 emails on https://sustainability.speedyfuels.co.uk/environment/ (def from text)
2025-08-23 01:26:48,960 | DEBUG   | scraper.email_extractor |   0 emails on https://sustainability.speedyfuels.co.uk/environment/ (def from html)
2025-08-23 01:26:49,301 | DEBUG   | scraper.async_http_client | Async GET https://www.daf.com.au -> 200 (len=129510)
2025-08-23 01:26:49,328 | INFO    | scraper.email_extractor |   0 emails on https://www.daf.com.au (def from text)
2025-08-23 01:26:49,356 | DEBUG   | scraper.email_extractor |   0 emails on https://www.daf.com.au (def from html)
2025-08-23 01:26:49,413 | DEBUG   | scraper.async_http_client | Async GET https://synsol.ch/heavy-alkylates/ -> 200 (len=138844)
2025-08-23 01:26:49,436 | DEBUG   | scraper.email_extractor | Attempting to clean 'info@synsol.ch'
2025-08-23 01:26:49,436 | DEBUG   | scraper.email_extractor | Successfully cleaned 'info@synsol.ch' → 'info@synsol.ch'
2025-08-23 01:26:49,436 | INFO    | scraper.email_extractor |   1 emails on https://synsol.ch/heavy-alkylates/ (def from text)
2025-08-23 01:26:49,436 | DEBUG   | scraper.hybrid_email_extractor | Static text hits: 1 on https://synsol.ch/heavy-alkylates/
2025-08-23 01:26:49,644 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/corporate/group/domestic_01/index.htm -> 200 (len=167041)
2025-08-23 01:26:49,721 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/corporate/group/domestic_01/index.htm (def from text)
2025-08-23 01:26:49,789 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/corporate/group/domestic_01/index.htm (def from html)
2025-08-23 01:26:49,850 | DEBUG   | scraper.async_http_client | Async GET https://walter-schmidt-chemie.de/produkte/premiumprodukte/ -> 200 (len=16969)
2025-08-23 01:26:49,859 | INFO    | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/produkte/premiumprodukte/ (def from text)
2025-08-23 01:26:49,872 | DEBUG   | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/produkte/premiumprodukte/ (def from html)
2025-08-23 01:26:49,940 | DEBUG   | scraper.async_http_client | Async GET https://synsol.ch/n-paraffins/ -> 200 (len=138963)
2025-08-23 01:26:49,962 | DEBUG   | scraper.email_extractor | Attempting to clean 'info@synsol.ch'
2025-08-23 01:26:49,962 | DEBUG   | scraper.email_extractor | Successfully cleaned 'info@synsol.ch' → 'info@synsol.ch'
2025-08-23 01:26:49,962 | INFO    | scraper.email_extractor |   1 emails on https://synsol.ch/n-paraffins/ (def from text)
2025-08-23 01:26:49,962 | DEBUG   | scraper.hybrid_email_extractor | Static text hits: 1 on https://synsol.ch/n-paraffins/
2025-08-23 01:26:50,124 | DEBUG   | scraper.async_http_client | Async GET https://walter-schmidt-chemie.de/produkte/winterprodukte/ -> 200 (len=21977)
2025-08-23 01:26:50,140 | INFO    | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/produkte/winterprodukte/ (def from text)
2025-08-23 01:26:50,154 | DEBUG   | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/produkte/winterprodukte/ (def from html)
2025-08-23 01:26:50,174 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/corporate/group/group/index.htm -> 200 (len=209930)
2025-08-23 01:26:50,284 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/corporate/group/group/index.htm (def from text)
2025-08-23 01:26:50,376 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/corporate/group/group/index.htm (def from html)
2025-08-23 01:26:50,533 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/services/emergency-delivery/ -> 200 (len=261584)
2025-08-23 01:26:50,603 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/services/emergency-delivery/ (def from text)
2025-08-23 01:26:50,639 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/services/emergency-delivery/ (def from html)
2025-08-23 01:26:50,733 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/products/ -> 200 (len=262900)
2025-08-23 01:26:50,826 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/products/ (def from text)
2025-08-23 01:26:50,861 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/products/ (def from html)
2025-08-23 01:26:50,906 | DEBUG   | scraper.async_http_client | Async GET https://walter-schmidt-chemie.de/produkte/sommerprodukte/ -> 200 (len=16511)
2025-08-23 01:26:50,922 | INFO    | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/produkte/sommerprodukte/ (def from text)
2025-08-23 01:26:50,938 | DEBUG   | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/produkte/sommerprodukte/ (def from html)
2025-08-23 01:26:50,959 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/corporate/group/oversea_02/index.htm -> 200 (len=183677)
2025-08-23 01:26:51,030 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/corporate/group/oversea_02/index.htm (def from text)
2025-08-23 01:26:51,096 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/corporate/group/oversea_02/index.htm (def from html)
2025-08-23 01:26:51,224 | DEBUG   | scraper.async_http_client | Async GET https://www.daf.com.tw?MarketCode=TW -> 200 (len=22515)
2025-08-23 01:26:51,235 | INFO    | scraper.email_extractor |   0 emails on https://www.daf.com.tw?MarketCode=TW (def from text)
2025-08-23 01:26:51,245 | DEBUG   | scraper.email_extractor |   0 emails on https://www.daf.com.tw?MarketCode=TW (def from html)
2025-08-23 01:26:51,284 | DEBUG   | scraper.async_http_client | Async GET https://synsol.ch/isoparaffins/ -> 200 (len=138797)
2025-08-23 01:26:51,319 | DEBUG   | scraper.email_extractor | Attempting to clean 'info@synsol.ch'
2025-08-23 01:26:51,319 | DEBUG   | scraper.email_extractor | Successfully cleaned 'info@synsol.ch' → 'info@synsol.ch'
2025-08-23 01:26:51,320 | INFO    | scraper.email_extractor |   1 emails on https://synsol.ch/isoparaffins/ (def from text)
2025-08-23 01:26:51,320 | DEBUG   | scraper.hybrid_email_extractor | Static text hits: 1 on https://synsol.ch/isoparaffins/
2025-08-23 01:26:51,510 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/products/adblue/ -> 200 (len=262797)
2025-08-23 01:26:51,585 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/products/adblue/ (def from text)
2025-08-23 01:26:51,630 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/products/adblue/ (def from html)
2025-08-23 01:26:51,888 | DEBUG   | scraper.async_http_client | Async GET https://walter-schmidt-chemie.de/produkte/autopflegeprodukte/ -> 200 (len=27058)
2025-08-23 01:26:51,909 | INFO    | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/produkte/autopflegeprodukte/ (def from text)
2025-08-23 01:26:51,929 | DEBUG   | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/produkte/autopflegeprodukte/ (def from html)
2025-08-23 01:26:51,949 | DEBUG   | scraper.async_http_client | Async GET https://readytogo.daf.com/en -> 200 (len=209367)
2025-08-23 01:26:51,973 | INFO    | scraper.email_extractor |   0 emails on https://readytogo.daf.com/en (def from text)
2025-08-23 01:26:51,988 | DEBUG   | scraper.email_extractor |   0 emails on https://readytogo.daf.com/en (def from html)
2025-08-23 01:26:52,003 | DEBUG   | scraper.async_http_client | Async GET https://synsol.ch/cutback-asphalt/ -> 200 (len=138516)
2025-08-23 01:26:52,033 | DEBUG   | scraper.email_extractor | Attempting to clean 'info@synsol.ch'
2025-08-23 01:26:52,033 | DEBUG   | scraper.email_extractor | Successfully cleaned 'info@synsol.ch' → 'info@synsol.ch'
2025-08-23 01:26:52,033 | INFO    | scraper.email_extractor |   1 emails on https://synsol.ch/cutback-asphalt/ (def from text)
2025-08-23 01:26:52,033 | DEBUG   | scraper.hybrid_email_extractor | Static text hits: 1 on https://synsol.ch/cutback-asphalt/
2025-08-23 01:26:52,247 | DEBUG   | scraper.async_http_client | Async GET https://daf.com/en/driver-information/driver-manuals -> 200 (len=98356)
2025-08-23 01:26:52,295 | INFO    | scraper.email_extractor |   0 emails on https://daf.com/en/driver-information/driver-manuals (def from text)
2025-08-23 01:26:52,329 | DEBUG   | scraper.email_extractor |   0 emails on https://daf.com/en/driver-information/driver-manuals (def from html)
2025-08-23 01:26:52,519 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/products/biodiesel/ -> 200 (len=261691)
2025-08-23 01:26:52,573 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/products/biodiesel/ (def from text)
2025-08-23 01:26:52,604 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/products/biodiesel/ (def from html)
2025-08-23 01:26:52,637 | DEBUG   | scraper.async_http_client | Async GET https://rmi.daf.com -> 200 (len=65704)
2025-08-23 01:26:52,666 | INFO    | scraper.email_extractor |   0 emails on https://rmi.daf.com (def from text)
2025-08-23 01:26:52,691 | DEBUG   | scraper.email_extractor |   0 emails on https://rmi.daf.com (def from html)
2025-08-23 01:26:52,721 | DEBUG   | scraper.async_http_client | Async GET https://walter-schmidt-chemie.de/produkte/haus-garten-freizeit/ -> 200 (len=14983)
2025-08-23 01:26:52,732 | INFO    | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/produkte/haus-garten-freizeit/ (def from text)
2025-08-23 01:26:52,740 | DEBUG   | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/produkte/haus-garten-freizeit/ (def from html)
2025-08-23 01:26:52,750 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/corporate/governance/index.htm -> 200 (len=183699)
2025-08-23 01:26:52,809 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/corporate/governance/index.htm (def from text)
2025-08-23 01:26:52,866 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/corporate/governance/index.htm (def from html)
2025-08-23 01:26:52,963 | DEBUG   | scraper.async_http_client | Async GET https://synsol.ch/urea/ -> 200 (len=138370)
2025-08-23 01:26:52,985 | DEBUG   | scraper.email_extractor | Attempting to clean 'info@synsol.ch'
2025-08-23 01:26:52,985 | DEBUG   | scraper.email_extractor | Successfully cleaned 'info@synsol.ch' → 'info@synsol.ch'
2025-08-23 01:26:52,986 | INFO    | scraper.email_extractor |   1 emails on https://synsol.ch/urea/ (def from text)
2025-08-23 01:26:52,986 | DEBUG   | scraper.hybrid_email_extractor | Static text hits: 1 on https://synsol.ch/urea/
2025-08-23 01:26:53,149 | DEBUG   | scraper.async_http_client | Async GET https://pti.daf.com -> 200 (len=43464)
2025-08-23 01:26:53,172 | INFO    | scraper.email_extractor |   0 emails on https://pti.daf.com (def from text)
2025-08-23 01:26:53,189 | DEBUG   | scraper.email_extractor |   0 emails on https://pti.daf.com (def from html)
2025-08-23 01:26:53,234 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/products/carbon-clean-kerosene/ -> 200 (len=260521)
2025-08-23 01:26:53,283 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/products/carbon-clean-kerosene/ (def from text)
2025-08-23 01:26:53,308 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/products/carbon-clean-kerosene/ (def from html)
2025-08-23 01:26:53,543 | DEBUG   | scraper.async_http_client | Async GET https://daf.com/en/about-daf -> 200 (len=89287)
2025-08-23 01:26:53,596 | INFO    | scraper.email_extractor |   0 emails on https://daf.com/en/about-daf (def from text)
2025-08-23 01:26:53,634 | DEBUG   | scraper.email_extractor |   0 emails on https://daf.com/en/about-daf (def from html)
2025-08-23 01:26:53,666 | DEBUG   | scraper.async_http_client | Async GET https://walter-schmidt-chemie.de/produkte/desinfektion/ -> 200 (len=15052)
2025-08-23 01:26:53,673 | INFO    | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/produkte/desinfektion/ (def from text)
2025-08-23 01:26:53,683 | DEBUG   | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/produkte/desinfektion/ (def from html)
2025-08-23 01:26:53,720 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/corporate/policylist/index.htm -> 200 (len=144859)
2025-08-23 01:26:53,780 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/corporate/policylist/index.htm (def from text)
2025-08-23 01:26:53,831 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/corporate/policylist/index.htm (def from html)
2025-08-23 01:26:53,933 | DEBUG   | scraper.async_http_client | Async GET https://synsol.ch/aromatics-100-150/ -> 200 (len=138546)
2025-08-23 01:26:53,971 | DEBUG   | scraper.email_extractor | Attempting to clean 'info@synsol.ch'
2025-08-23 01:26:53,972 | DEBUG   | scraper.email_extractor | Successfully cleaned 'info@synsol.ch' → 'info@synsol.ch'
2025-08-23 01:26:53,972 | INFO    | scraper.email_extractor |   1 emails on https://synsol.ch/aromatics-100-150/ (def from text)
2025-08-23 01:26:53,972 | DEBUG   | scraper.hybrid_email_extractor | Static text hits: 1 on https://synsol.ch/aromatics-100-150/
2025-08-23 01:26:54,006 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/products/carbon-offset-fuels/ -> 200 (len=273626)
2025-08-23 01:26:54,089 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/products/carbon-offset-fuels/ (def from text)
2025-08-23 01:26:54,128 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/products/carbon-offset-fuels/ (def from html)
2025-08-23 01:26:54,166 | DEBUG   | scraper.async_http_client | Async GET https://daf.com/en/products-and-services -> 200 (len=154485)
2025-08-23 01:26:54,233 | INFO    | scraper.email_extractor |   0 emails on https://daf.com/en/products-and-services (def from text)
2025-08-23 01:26:54,321 | DEBUG   | scraper.email_extractor |   0 emails on https://daf.com/en/products-and-services (def from html)
2025-08-23 01:26:54,383 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/products/diesel/ -> 200 (len=264375)
2025-08-23 01:26:54,462 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/products/diesel/ (def from text)
2025-08-23 01:26:54,495 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/products/diesel/ (def from html)
2025-08-23 01:26:54,742 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/corporate/purchasing/index.htm -> 200 (len=109357)
2025-08-23 01:26:54,779 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/corporate/purchasing/index.htm (def from text)
2025-08-23 01:26:54,810 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/corporate/purchasing/index.htm (def from html)
2025-08-23 01:26:54,848 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/products/storage-tanks/ -> 200 (len=258782)
2025-08-23 01:26:54,926 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/products/storage-tanks/ (def from text)
2025-08-23 01:26:54,954 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/products/storage-tanks/ (def from html)
2025-08-23 01:26:54,987 | DEBUG   | scraper.async_http_client | Async GET https://daf.com/en/contact -> 200 (len=122323)
2025-08-23 01:26:55,038 | INFO    | scraper.email_extractor |   0 emails on https://daf.com/en/contact (def from text)
2025-08-23 01:26:55,088 | DEBUG   | scraper.email_extractor |   0 emails on https://daf.com/en/contact (def from html)
2025-08-23 01:26:55,127 | DEBUG   | scraper.async_http_client | Async GET https://synsol.ch/bright-stock/ -> 200 (len=138380)
2025-08-23 01:26:55,150 | DEBUG   | scraper.email_extractor | Attempting to clean 'info@synsol.ch'
2025-08-23 01:26:55,150 | DEBUG   | scraper.email_extractor | Successfully cleaned 'info@synsol.ch' → 'info@synsol.ch'
2025-08-23 01:26:55,150 | INFO    | scraper.email_extractor |   1 emails on https://synsol.ch/bright-stock/ (def from text)
2025-08-23 01:26:55,151 | DEBUG   | scraper.hybrid_email_extractor | Static text hits: 1 on https://synsol.ch/bright-stock/
2025-08-23 01:26:55,170 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/corporate/brand/index.htm -> 200 (len=27790)
2025-08-23 01:26:55,176 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/corporate/brand/index.htm (def from text)
2025-08-23 01:26:55,183 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/corporate/brand/index.htm (def from html)
2025-08-23 01:26:55,194 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/products/hvo-fuel/ -> 200 (len=273163)
2025-08-23 01:26:55,251 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/products/hvo-fuel/ (def from text)
2025-08-23 01:26:55,280 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/products/hvo-fuel/ (def from html)
2025-08-23 01:26:55,555 | DEBUG   | scraper.async_http_client | Async GET https://daf.com/en/contact/pems-testing-service-contact-page -> 200 (len=75088)
2025-08-23 01:26:55,586 | INFO    | scraper.email_extractor |   0 emails on https://daf.com/en/contact/pems-testing-service-contact-page (def from text)
2025-08-23 01:26:55,616 | DEBUG   | scraper.email_extractor |   0 emails on https://daf.com/en/contact/pems-testing-service-contact-page (def from html)
2025-08-23 01:26:55,810 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/corporate/number/index.htm -> 200 (len=55374)
2025-08-23 01:26:55,830 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/corporate/number/index.htm (def from text)
2025-08-23 01:26:55,852 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/corporate/number/index.htm (def from html)
2025-08-23 01:26:55,879 | DEBUG   | scraper.async_http_client | Async GET https://walter-schmidt-chemie.de/produkte/adblue/ -> 200 (len=14915)
2025-08-23 01:26:55,894 | INFO    | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/produkte/adblue/ (def from text)
2025-08-23 01:26:55,902 | DEBUG   | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/produkte/adblue/ (def from html)
2025-08-23 01:26:55,910 | DEBUG   | scraper.async_http_client | Async GET https://daf.com/en/legal/code-of-conduct -> 200 (len=76447)
2025-08-23 01:26:55,937 | INFO    | scraper.email_extractor |   0 emails on https://daf.com/en/legal/code-of-conduct (def from text)
2025-08-23 01:26:55,961 | DEBUG   | scraper.email_extractor |   0 emails on https://daf.com/en/legal/code-of-conduct (def from html)
2025-08-23 01:26:55,985 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/products/speedy-flame-industrial-heating-oil/ -> 200 (len=262931)
2025-08-23 01:26:56,046 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/products/speedy-flame-industrial-heating-oil/ (def from text)
2025-08-23 01:26:56,076 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/products/speedy-flame-industrial-heating-oil/ (def from html)
2025-08-23 01:26:56,102 | DEBUG   | scraper.async_http_client | Async GET https://synsol.ch/white-spirit/ -> 200 (len=138462)
2025-08-23 01:26:56,125 | DEBUG   | scraper.email_extractor | Attempting to clean 'info@synsol.ch'
2025-08-23 01:26:56,125 | DEBUG   | scraper.email_extractor | Successfully cleaned 'info@synsol.ch' → 'info@synsol.ch'
2025-08-23 01:26:56,126 | INFO    | scraper.email_extractor |   1 emails on https://synsol.ch/white-spirit/ (def from text)
2025-08-23 01:26:56,126 | DEBUG   | scraper.hybrid_email_extractor | Static text hits: 1 on https://synsol.ch/white-spirit/
2025-08-23 01:26:56,210 | DEBUG   | scraper.async_http_client | Async GET https://walter-schmidt-chemie.de/produkte/professional-reiniger/ -> 200 (len=23868)
2025-08-23 01:26:56,226 | INFO    | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/produkte/professional-reiniger/ (def from text)
2025-08-23 01:26:56,241 | DEBUG   | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/produkte/professional-reiniger/ (def from html)
2025-08-23 01:26:56,262 | DEBUG   | scraper.async_http_client | Async GET https://daf.com/en/working-at-daf/onboarding -> 200 (len=82932)
2025-08-23 01:26:56,304 | INFO    | scraper.email_extractor |   0 emails on https://daf.com/en/working-at-daf/onboarding (def from text)
2025-08-23 01:26:56,353 | DEBUG   | scraper.email_extractor |   0 emails on https://daf.com/en/working-at-daf/onboarding (def from html)
2025-08-23 01:26:56,580 | DEBUG   | scraper.async_http_client | Async GET https://rmi.daf.com/ -> 200 (len=65704)
2025-08-23 01:26:56,605 | INFO    | scraper.email_extractor |   0 emails on https://rmi.daf.com/ (def from text)
2025-08-23 01:26:56,636 | DEBUG   | scraper.email_extractor |   0 emails on https://rmi.daf.com/ (def from html)
2025-08-23 01:26:56,672 | DEBUG   | scraper.async_http_client | Async GET https://walter-schmidt-chemie.de/produkte/reiniger/ -> 200 (len=29008)
2025-08-23 01:26:56,694 | INFO    | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/produkte/reiniger/ (def from text)
2025-08-23 01:26:56,715 | DEBUG   | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/produkte/reiniger/ (def from html)
2025-08-23 01:26:56,740 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/products/kerosene/ -> 200 (len=266037)
2025-08-23 01:26:56,817 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/products/kerosene/ (def from text)
2025-08-23 01:26:56,856 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/products/kerosene/ (def from html)
2025-08-23 01:26:56,899 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/special/creation_palette/index.htm -> 200 (len=14252)
2025-08-23 01:26:56,909 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/special/creation_palette/index.htm (def from text)
2025-08-23 01:26:56,921 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/special/creation_palette/index.htm (def from html)
2025-08-23 01:26:56,931 | DEBUG   | scraper.async_http_client | Async GET https://www.daf.com/en/sites-landing -> 200 (len=85093)
2025-08-23 01:26:56,978 | INFO    | scraper.email_extractor |   0 emails on https://www.daf.com/en/sites-landing (def from text)
2025-08-23 01:26:57,026 | DEBUG   | scraper.email_extractor |   0 emails on https://www.daf.com/en/sites-landing (def from html)
2025-08-23 01:26:57,090 | DEBUG   | scraper.async_http_client | Async GET https://synsol.ch/ulsd-gasoil-en590/ -> 200 (len=138548)
2025-08-23 01:26:57,128 | DEBUG   | scraper.email_extractor | Attempting to clean 'info@synsol.ch'
2025-08-23 01:26:57,128 | DEBUG   | scraper.email_extractor | Successfully cleaned 'info@synsol.ch' → 'info@synsol.ch'
2025-08-23 01:26:57,128 | INFO    | scraper.email_extractor |   1 emails on https://synsol.ch/ulsd-gasoil-en590/ (def from text)
2025-08-23 01:26:57,128 | DEBUG   | scraper.hybrid_email_extractor | Static text hits: 1 on https://synsol.ch/ulsd-gasoil-en590/
2025-08-23 01:26:57,318 | DEBUG   | scraper.async_http_client | Async GET https://daf.com/en/legal/legal-notice -> 200 (len=74386)
2025-08-23 01:26:57,374 | INFO    | scraper.email_extractor |   0 emails on https://daf.com/en/legal/legal-notice (def from text)
2025-08-23 01:26:57,723 | DEBUG   | scraper.email_extractor |   0 emails on https://daf.com/en/legal/legal-notice (def from html)
2025-08-23 01:26:57,755 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/products/45-gallon-drums-205-litre-barrels/ -> 200 (len=265115)
2025-08-23 01:26:57,822 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/products/45-gallon-drums-205-litre-barrels/ (def from text)
2025-08-23 01:26:57,855 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/products/45-gallon-drums-205-litre-barrels/ (def from html)
2025-08-23 01:26:57,941 | DEBUG   | scraper.async_http_client | Async GET https://synsol.ch/vgo/ -> 200 (len=138305)
2025-08-23 01:26:57,972 | DEBUG   | scraper.email_extractor | Attempting to clean 'info@synsol.ch'
2025-08-23 01:26:57,973 | DEBUG   | scraper.email_extractor | Successfully cleaned 'info@synsol.ch' → 'info@synsol.ch'
2025-08-23 01:26:57,973 | INFO    | scraper.email_extractor |   1 emails on https://synsol.ch/vgo/ (def from text)
2025-08-23 01:26:57,973 | DEBUG   | scraper.hybrid_email_extractor | Static text hits: 1 on https://synsol.ch/vgo/
2025-08-23 01:26:57,994 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/products/red-diesel/ -> 200 (len=268064)
2025-08-23 01:26:58,058 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/products/red-diesel/ (def from text)
2025-08-23 01:26:58,092 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/products/red-diesel/ (def from html)
