2025-08-22 23:05:42,688 | DEBUG   | scraper.output_formatter | Output formatter initialized (verbose=True)
2025-08-22 23:05:46,755 | DEBUG   | scraper.domain_scorer | Best domain for petrol rete : https://www.alvolante.it/prezzo-carburante/basilicata/potenza/pompe-bianche-petrol-rete-59655 (score: 53)
2025-08-22 23:05:46,755 | DEBUG   | scraper.async_orchestrator | [TRACE] Domain scored for petrol rete : https://www.alvolante.it/prezzo-carburante/basilicata/potenza/pompe-bianche-petrol-rete-59655
2025-08-22 23:05:46,755 | DEBUG   | scraper.async_google_search | [TRACE] search_companies_streaming: awaiting next completed task
2025-08-22 23:05:46,756 | DEBUG   | scraper.async_orchestrator | 🌐 Processing domain: alvolante.it (score: 53)
2025-08-22 23:05:46,756 | INFO    | scraper.async_http_client | Probing domain (sequential) for access method: alvolante.it
2025-08-22 23:05:46,756 | DEBUG   | scraper.async_http_client | Testing access method https: https://alvolante.it
2025-08-22 23:05:46,824 | DEBUG   | scraper.http_client  | Created new session for domain: jp.mitsuichemicals.com
2025-08-22 23:05:47,032 | DEBUG   | scraper.async_http_client | Async HEAD https://alvolante.it -> 200 (42716 bytes)
2025-08-22 23:05:47,032 | INFO    | scraper.async_http_client | Selected access method for alvolante.it: https
2025-08-22 23:05:47,033 | DEBUG   | scraper.async_orchestrator | Using optimized URL pattern: https://alvolante.it
2025-08-22 23:05:47,143 | INFO    | scraper.http_client  | HTTP HEAD https://jp.mitsuichemicals.com/sitemap.xml → 404
2025-08-22 23:05:47,143 | DEBUG   | scraper.http_client  | Network/HTTP error (attempt 1/3) for https://jp.mitsuichemicals.com/sitemap.xml: Bad status 404 for https://jp.mitsuichemicals.com/sitemap.xml
2025-08-22 23:05:47,143 | DEBUG   | scraper.http_client  | Skipping fallbacks for jp.mitsuichemicals.com - using verified pattern
2025-08-22 23:05:47,144 | DEBUG   | scraper.performance_optimizer | Cache MISS for https://jp.mitsuichemicals.com/sitemap_index.xml
2025-08-22 23:05:47,161 | DEBUG   | scraper.async_http_client | Async GET https://alvolante.it -> 200 (42716 bytes)
2025-08-22 23:05:47,162 | DEBUG   | scraper.performance_optimizer | Cache MISS for https://alvolante.it/sitemap.xml
2025-08-22 23:05:47,162 | DEBUG   | scraper.performance_optimizer | Created optimized session for alvolante.it
2025-08-22 23:05:47,349 | DEBUG   | scraper.performance_optimizer | Cached response for https://daf.com/sitemap.xml
2025-08-22 23:05:47,349 | DEBUG   | scraper.http_client  | Using optimized request for: https://daf.com/sitemap.xml
2025-08-22 23:05:47,349 | DEBUG   | scraper.performance_optimizer | Cache HIT for https://daf.com/sitemap.xml
2025-08-22 23:05:47,350 | DEBUG   | scraper.http_client  | Using optimized request for: https://daf.com/sitemap.xml
2025-08-22 23:05:47,350 | INFO    | scraper.sitemap      | Found sitemap via standard filenames: https://daf.com/sitemap.xml (0.84s)
2025-08-22 23:05:47,350 | DEBUG   | scraper.config       | Allocated 1 workers for task: sitemap_download
2025-08-22 23:05:47,351 | DEBUG   | scraper.config       | Allocated 2 workers for task: sitemap_download
2025-08-22 23:05:47,351 | DEBUG   | scraper.sitemap      | Parallel-fetching 2 nested sitemaps via 2 threads
2025-08-22 23:05:47,352 | DEBUG   | scraper.performance_optimizer | Cache MISS for https://www.daf.com/en/sitemap.xml
2025-08-22 23:05:47,352 | DEBUG   | scraper.performance_optimizer | Created optimized session for www.daf.com
2025-08-22 23:05:47,352 | DEBUG   | scraper.performance_optimizer | Cache MISS for https://www.daf.com/nl-nl/sitemap.xml
2025-08-22 23:05:47,376 | DEBUG   | scraper.async_google_search | Async Google API search: "euro dam jas doo" contact email
2025-08-22 23:05:47,377 | DEBUG   | scraper.async_google_search | Async rate limiting: waiting 0.80 seconds
2025-08-22 23:05:47,424 | WARNING | scraper.async_http_client | Async request failed (attempt 2/2): http://sinofert.com - Cannot connect to host sinofert.com:80 ssl:default [getaddrinfo failed]
2025-08-22 23:05:47,424 | WARNING | scraper.async_components | Circuit breaker OPEN for sinofert.com (6)
2025-08-22 23:05:47,425 | DEBUG   | scraper.async_http_client | Circuit breaker open for domain: sinofert.com
2025-08-22 23:05:47,425 | DEBUG   | scraper.async_http_client | Testing access method https_www: https://www.sinofert.com
2025-08-22 23:05:47,425 | DEBUG   | scraper.async_http_client | Circuit breaker open for domain: sinofert.com
2025-08-22 23:05:47,425 | DEBUG   | scraper.async_http_client | Circuit breaker open for domain: sinofert.com
2025-08-22 23:05:47,425 | DEBUG   | scraper.async_http_client | Testing access method http_www: http://www.sinofert.com
2025-08-22 23:05:47,425 | DEBUG   | scraper.async_http_client | Circuit breaker open for domain: sinofert.com
2025-08-22 23:05:47,426 | DEBUG   | scraper.async_http_client | Circuit breaker open for domain: sinofert.com
2025-08-22 23:05:47,426 | WARNING | scraper.async_http_client | All access methods failed for domain: sinofert.com
2025-08-22 23:05:47,426 | WARNING | scraper.async_orchestrator | Could not establish connection to domain: sinofert.com
2025-08-22 23:05:47,554 | DEBUG   | scraper.async_google_search | Async Google search returned 10 results for: "euro dam jas doo" contact email
2025-08-22 23:05:47,554 | DEBUG   | scraper.google_search | Cached Google results for query: "euro dam jas doo" contact email (10 results)
2025-08-22 23:05:47,554 | DEBUG   | scraper.async_google_search | [TRACE] run: finished search for euro dam jas doo
2025-08-22 23:05:47,554 | DEBUG   | scraper.async_google_search | [TRACE] search_companies_streaming: got results for euro dam jas doo
2025-08-22 23:05:47,554 | DEBUG   | scraper.async_orchestrator | [TRACE] Pulled company from google search: euro dam jas doo
2025-08-22 23:05:47,555 | DEBUG   | scraper.async_orchestrator | [TRACE] on_company_start called for: euro dam jas doo
2025-08-22 23:05:47,555 | DEBUG   | scraper.async_orchestrator | [TRACE] on_company_start awaited for: euro dam jas doo
2025-08-22 23:05:47,555 | DEBUG   | scraper.domain_scorer | Applied penalty to ba.linkedin.com (contains linkedin.com)
2025-08-22 23:05:47,555 | DEBUG   | scraper.domain_scorer | Domain score for euro dam jas doo and ba.linkedin.com: 25 (base: 50, penalty: 25)
2025-08-22 23:05:47,555 | DEBUG   | scraper.domain_scorer | Applied penalty to instagram.com (contains instagram.com)
2025-08-22 23:05:47,555 | DEBUG   | scraper.domain_scorer | Domain score for euro dam jas doo and instagram.com: 12 (base: 37, penalty: 25)
2025-08-22 23:05:47,556 | DEBUG   | scraper.domain_scorer | Domain score for euro dam jas doo and goodyear.eu: 42 (base: 42, penalty: 0)
2025-08-22 23:05:47,556 | DEBUG   | scraper.domain_scorer | Domain score for euro dam jas doo and companywall.ba: 30 (base: 30, penalty: 0)
2025-08-22 23:05:47,556 | DEBUG   | scraper.domain_scorer | Applied penalty to linkedin.com (contains linkedin.com)
2025-08-22 23:05:47,556 | DEBUG   | scraper.domain_scorer | Domain score for euro dam jas doo and linkedin.com: 5 (base: 30, penalty: 25)
2025-08-22 23:05:47,556 | DEBUG   | scraper.domain_scorer | Applied penalty to facebook.com (contains facebook.com)
2025-08-22 23:05:47,556 | DEBUG   | scraper.domain_scorer | Domain score for euro dam jas doo and facebook.com: 21 (base: 46, penalty: 25)
2025-08-22 23:05:47,556 | DEBUG   | scraper.domain_scorer | Domain score for euro dam jas doo and jpautoceste.ba: 35 (base: 35, penalty: 0)
2025-08-22 23:05:47,557 | DEBUG   | scraper.domain_scorer | Applied penalty to facebook.com (contains facebook.com)
2025-08-22 23:05:47,557 | DEBUG   | scraper.domain_scorer | Domain score for euro dam jas doo and facebook.com: 21 (base: 46, penalty: 25)
2025-08-22 23:05:47,557 | DEBUG   | scraper.domain_scorer | Domain score for euro dam jas doo and scribd.com: 40 (base: 40, penalty: 0)
2025-08-22 23:05:47,557 | DEBUG   | scraper.domain_scorer | Domain score for euro dam jas doo and flek.ba: 40 (base: 40, penalty: 0)
2025-08-22 23:05:47,557 | DEBUG   | scraper.domain_scorer | Best domain for euro dam jas doo: https://www.goodyear.eu/bs_ba/consumer/all-dealers/lukavac/euro-dam-jas-doo-30092243.html (score: 42)
2025-08-22 23:05:47,557 | DEBUG   | scraper.async_orchestrator | [TRACE] Domain scored for euro dam jas doo: https://www.goodyear.eu/bs_ba/consumer/all-dealers/lukavac/euro-dam-jas-doo-30092243.html
2025-08-22 23:05:47,557 | DEBUG   | scraper.async_google_search | [TRACE] search_companies_streaming: awaiting next completed task
2025-08-22 23:05:47,671 | INFO    | scraper.http_client  | HTTP HEAD https://jp.mitsuichemicals.com/sitemap_index.xml → 404
2025-08-22 23:05:47,671 | DEBUG   | scraper.http_client  | Network/HTTP error (attempt 1/3) for https://jp.mitsuichemicals.com/sitemap_index.xml: Bad status 404 for https://jp.mitsuichemicals.com/sitemap_index.xml
2025-08-22 23:05:47,671 | DEBUG   | scraper.http_client  | Skipping fallbacks for jp.mitsuichemicals.com - using verified pattern
2025-08-22 23:05:47,672 | DEBUG   | scraper.performance_optimizer | Cache MISS for https://jp.mitsuichemicals.com/sitemap-index.xml
2025-08-22 23:05:47,813 | DEBUG   | scraper.performance_optimizer | Cached response for https://www.daf.com/nl-nl/sitemap.xml
2025-08-22 23:05:47,813 | DEBUG   | scraper.http_client  | Using optimized request for: https://www.daf.com/nl-nl/sitemap.xml
2025-08-22 23:05:47,818 | DEBUG   | scraper.performance_optimizer | Cached response for https://www.daf.com/en/sitemap.xml
2025-08-22 23:05:47,818 | DEBUG   | scraper.http_client  | Using optimized request for: https://www.daf.com/en/sitemap.xml
2025-08-22 23:05:47,874 | DEBUG   | scraper.sitemap      | Priority URL extraction for daf.com finished in 1.36 s – 50 URLs
2025-08-22 23:05:47,876 | DEBUG   | scraper.smart_discovery | Prioritized 50 URLs, processing top 25
2025-08-22 23:05:47,876 | DEBUG   | scraper.sitemap      | Applied smart prioritization to 25 URLs
2025-08-22 23:05:47,877 | DEBUG   | scraper.async_orchestrator | Sitemap provided 25 priority URLs
2025-08-22 23:05:48,108 | DEBUG   | scraper.async_http_client | Async GET https://www.daf.com/nl-nl/contact -> 200 (0 bytes)
2025-08-22 23:05:48,110 | DEBUG   | scraper.performance_optimizer | Cached response for https://alvolante.it/sitemap.xml
2025-08-22 23:05:48,110 | DEBUG   | scraper.http_client  | Using optimized request for: https://alvolante.it/sitemap.xml
2025-08-22 23:05:48,110 | DEBUG   | scraper.performance_optimizer | Cache HIT for https://alvolante.it/sitemap.xml
2025-08-22 23:05:48,111 | DEBUG   | scraper.http_client  | Using optimized request for: https://alvolante.it/sitemap.xml
2025-08-22 23:05:48,111 | INFO    | scraper.sitemap      | Found sitemap via standard filenames: https://alvolante.it/sitemap.xml (0.95s)
2025-08-22 23:05:48,111 | DEBUG   | scraper.config       | Allocated 1 workers for task: sitemap_download
2025-08-22 23:05:48,114 | DEBUG   | scraper.config       | Allocated 4 workers for task: sitemap_download
2025-08-22 23:05:48,114 | DEBUG   | scraper.sitemap      | Parallel-fetching 18 nested sitemaps via 4 threads
2025-08-22 23:05:48,115 | DEBUG   | scraper.performance_optimizer | Cache MISS for https://www.alvolante.it/sitemap.xml?page=1
2025-08-22 23:05:48,115 | DEBUG   | scraper.performance_optimizer | Created optimized session for www.alvolante.it
2025-08-22 23:05:48,116 | DEBUG   | scraper.performance_optimizer | Cache MISS for https://www.alvolante.it/sitemap.xml?page=2
2025-08-22 23:05:48,117 | DEBUG   | scraper.performance_optimizer | Cache MISS for https://www.alvolante.it/sitemap.xml?page=3
2025-08-22 23:05:48,119 | DEBUG   | scraper.performance_optimizer | Cache MISS for https://www.alvolante.it/sitemap.xml?page=4
2025-08-22 23:05:48,124 | DEBUG   | scraper.async_http_client | Async GET https://www.daf.com/en/contact -> 200 (0 bytes)
2025-08-22 23:05:48,125 | DEBUG   | scraper.async_http_client | Async GET https://www.daf.com/nl-nl/contact/contact-paccar-parts -> 200 (0 bytes)
2025-08-22 23:05:48,172 | INFO    | scraper.http_client  | HTTP HEAD https://jp.mitsuichemicals.com/sitemap-index.xml → 404
2025-08-22 23:05:48,172 | DEBUG   | scraper.http_client  | Network/HTTP error (attempt 1/3) for https://jp.mitsuichemicals.com/sitemap-index.xml: Bad status 404 for https://jp.mitsuichemicals.com/sitemap-index.xml
2025-08-22 23:05:48,172 | DEBUG   | scraper.http_client  | Skipping fallbacks for jp.mitsuichemicals.com - using verified pattern
2025-08-22 23:05:48,173 | DEBUG   | scraper.performance_optimizer | Cache MISS for https://jp.mitsuichemicals.com/sitemap1.xml
2025-08-22 23:05:48,182 | DEBUG   | scraper.async_google_search | Async Google API search: "Synsol" contact email
2025-08-22 23:05:48,183 | DEBUG   | scraper.async_google_search | Async rate limiting: waiting 0.80 seconds
2025-08-22 23:05:48,306 | DEBUG   | scraper.async_http_client | Async GET https://www.daf.com/nl-nl/contact/informatie-aanvraag -> 200 (0 bytes)
2025-08-22 23:05:48,318 | DEBUG   | scraper.async_http_client | Async GET https://www.daf.com/nl-nl/leveranciers/over-paccar-purchasing-europe/contact-paccar-purchasing-europe -> 200 (0 bytes)
2025-08-22 23:05:48,404 | DEBUG   | scraper.async_google_search | Async Google search returned 10 results for: "Synsol" contact email
2025-08-22 23:05:48,404 | DEBUG   | scraper.google_search | Cached Google results for query: "Synsol" contact email (10 results)
2025-08-22 23:05:48,404 | DEBUG   | scraper.async_google_search | [TRACE] run: finished search for Synsol
2025-08-22 23:05:48,405 | DEBUG   | scraper.async_google_search | [TRACE] search_companies_streaming: got results for Synsol
2025-08-22 23:05:48,405 | DEBUG   | scraper.async_orchestrator | [TRACE] Pulled company from google search: Synsol
2025-08-22 23:05:48,405 | DEBUG   | scraper.async_orchestrator | [TRACE] on_company_start called for: Synsol
2025-08-22 23:05:48,405 | DEBUG   | scraper.async_orchestrator | [TRACE] on_company_start awaited for: Synsol
2025-08-22 23:05:48,405 | DEBUG   | scraper.domain_scorer | Domain score for Synsol and www1.mscdirect.com: 25 (base: 25, penalty: 0)
2025-08-22 23:05:48,405 | DEBUG   | scraper.domain_scorer | Domain score for Synsol and synsol.ch: 100 (base: 100, penalty: 0)
2025-08-22 23:05:48,406 | DEBUG   | scraper.domain_scorer | Domain score for Synsol and www1.mscdirect.com: 25 (base: 25, penalty: 0)
2025-08-22 23:05:48,406 | DEBUG   | scraper.domain_scorer | Domain score for Synsol and contactout.com: 33 (base: 33, penalty: 0)
2025-08-22 23:05:48,406 | DEBUG   | scraper.domain_scorer | Domain score for Synsol and synsol.ch: 100 (base: 100, penalty: 0)
2025-08-22 23:05:48,406 | DEBUG   | scraper.domain_scorer | Domain score for Synsol and mscdirect.com: 25 (base: 25, penalty: 0)
2025-08-22 23:05:48,406 | DEBUG   | scraper.domain_scorer | Applied penalty to crunchbase.com (contains crunchbase.com)
2025-08-22 23:05:48,406 | DEBUG   | scraper.domain_scorer | Domain score for Synsol and crunchbase.com: 8 (base: 33, penalty: 25)
2025-08-22 23:05:48,407 | DEBUG   | scraper.domain_scorer | Domain score for Synsol and find-and-update.company-information.service.gov.uk: 50 (base: 50, penalty: 0)
2025-08-22 23:05:48,407 | DEBUG   | scraper.domain_scorer | Domain score for Synsol and metalloidcorp.com: 22 (base: 22, penalty: 0)
2025-08-22 23:05:48,407 | DEBUG   | scraper.domain_scorer | Domain score for Synsol and find-and-update.company-information.service.gov.uk: 50 (base: 50, penalty: 0)
2025-08-22 23:05:48,407 | DEBUG   | scraper.domain_scorer | Best domain for Synsol: https://synsol.ch/privacy-policy-of-synsol-ag/ (score: 100)
2025-08-22 23:05:48,407 | DEBUG   | scraper.async_orchestrator | [TRACE] Domain scored for Synsol: https://synsol.ch/privacy-policy-of-synsol-ag/
2025-08-22 23:05:48,407 | DEBUG   | scraper.async_google_search | [TRACE] search_companies_streaming: awaiting next completed task
2025-08-22 23:05:48,407 | DEBUG   | scraper.async_orchestrator | 🌐 Processing domain: synsol.ch (score: 100)
2025-08-22 23:05:48,408 | INFO    | scraper.async_http_client | Probing domain (sequential) for access method: synsol.ch
2025-08-22 23:05:48,408 | DEBUG   | scraper.async_http_client | Testing access method https: https://synsol.ch
2025-08-22 23:05:48,689 | INFO    | scraper.http_client  | HTTP HEAD https://jp.mitsuichemicals.com/sitemap1.xml → 404
2025-08-22 23:05:48,689 | DEBUG   | scraper.http_client  | Network/HTTP error (attempt 1/3) for https://jp.mitsuichemicals.com/sitemap1.xml: Bad status 404 for https://jp.mitsuichemicals.com/sitemap1.xml
2025-08-22 23:05:48,689 | DEBUG   | scraper.http_client  | Skipping fallbacks for jp.mitsuichemicals.com - using verified pattern
2025-08-22 23:05:48,690 | DEBUG   | scraper.performance_optimizer | Cache MISS for https://jp.mitsuichemicals.com/robots.txt
2025-08-22 23:05:48,801 | DEBUG   | scraper.performance_optimizer | Cached response for https://www.alvolante.it/sitemap.xml?page=4
2025-08-22 23:05:48,801 | DEBUG   | scraper.http_client  | Using optimized request for: https://www.alvolante.it/sitemap.xml?page=4
2025-08-22 23:05:48,801 | DEBUG   | scraper.performance_optimizer | Cache MISS for https://www.alvolante.it/sitemap.xml?page=5
2025-08-22 23:05:48,816 | DEBUG   | scraper.performance_optimizer | Cached response for https://www.alvolante.it/sitemap.xml?page=3
2025-08-22 23:05:48,816 | DEBUG   | scraper.http_client  | Using optimized request for: https://www.alvolante.it/sitemap.xml?page=3
2025-08-22 23:05:48,816 | DEBUG   | scraper.performance_optimizer | Cached response for https://www.alvolante.it/sitemap.xml?page=2
2025-08-22 23:05:48,817 | DEBUG   | scraper.http_client  | Using optimized request for: https://www.alvolante.it/sitemap.xml?page=2
2025-08-22 23:05:48,817 | DEBUG   | scraper.performance_optimizer | Cache MISS for https://www.alvolante.it/sitemap.xml?page=6
2025-08-22 23:05:48,817 | DEBUG   | scraper.performance_optimizer | Cache MISS for https://www.alvolante.it/sitemap.xml?page=7
2025-08-22 23:05:48,841 | DEBUG   | scraper.performance_optimizer | Cached response for https://www.alvolante.it/sitemap.xml?page=1
2025-08-22 23:05:48,841 | DEBUG   | scraper.http_client  | Using optimized request for: https://www.alvolante.it/sitemap.xml?page=1
2025-08-22 23:05:48,841 | DEBUG   | scraper.performance_optimizer | Cache MISS for https://www.alvolante.it/sitemap.xml?page=8
2025-08-22 23:05:48,865 | DEBUG   | scraper.performance_optimizer | Cached response for https://www.alvolante.it/sitemap.xml?page=5
2025-08-22 23:05:48,865 | DEBUG   | scraper.http_client  | Using optimized request for: https://www.alvolante.it/sitemap.xml?page=5
2025-08-22 23:05:48,866 | DEBUG   | scraper.performance_optimizer | Cache MISS for https://www.alvolante.it/sitemap.xml?page=9
2025-08-22 23:05:48,885 | DEBUG   | scraper.performance_optimizer | Cached response for https://www.alvolante.it/sitemap.xml?page=7
2025-08-22 23:05:48,886 | DEBUG   | scraper.http_client  | Using optimized request for: https://www.alvolante.it/sitemap.xml?page=7
2025-08-22 23:05:48,886 | DEBUG   | scraper.performance_optimizer | Cache MISS for https://www.alvolante.it/sitemap.xml?page=10
2025-08-22 23:05:48,887 | DEBUG   | scraper.performance_optimizer | Cached response for https://www.alvolante.it/sitemap.xml?page=6
2025-08-22 23:05:48,888 | DEBUG   | scraper.http_client  | Using optimized request for: https://www.alvolante.it/sitemap.xml?page=6
2025-08-22 23:05:48,888 | DEBUG   | scraper.performance_optimizer | Cache MISS for https://www.alvolante.it/sitemap.xml?page=11
2025-08-22 23:05:48,906 | DEBUG   | scraper.async_http_client | Async HEAD https://synsol.ch -> 200 (0 bytes)
2025-08-22 23:05:48,907 | DEBUG   | scraper.performance_optimizer | Cached response for https://www.alvolante.it/sitemap.xml?page=8
2025-08-22 23:05:48,907 | INFO    | scraper.async_http_client | Selected access method for synsol.ch: https
2025-08-22 23:05:48,908 | DEBUG   | scraper.http_client  | Using optimized request for: https://www.alvolante.it/sitemap.xml?page=8
2025-08-22 23:05:48,908 | DEBUG   | scraper.async_orchestrator | Using optimized URL pattern: https://synsol.ch
2025-08-22 23:05:48,909 | DEBUG   | scraper.performance_optimizer | Cache MISS for https://www.alvolante.it/sitemap.xml?page=12
2025-08-22 23:05:48,917 | DEBUG   | scraper.performance_optimizer | Cached response for https://www.alvolante.it/sitemap.xml?page=9
2025-08-22 23:05:48,918 | DEBUG   | scraper.http_client  | Using optimized request for: https://www.alvolante.it/sitemap.xml?page=9
2025-08-22 23:05:48,918 | DEBUG   | scraper.performance_optimizer | Cache MISS for https://www.alvolante.it/sitemap.xml?page=13
2025-08-22 23:05:48,977 | DEBUG   | scraper.performance_optimizer | Cached response for https://jp.mitsuichemicals.com/robots.txt
2025-08-22 23:05:48,979 | DEBUG   | scraper.http_client  | Using optimized request for: https://jp.mitsuichemicals.com/robots.txt
2025-08-22 23:05:48,980 | DEBUG   | scraper.performance_optimizer | Cache MISS for https://jp.mitsuichemicals.com/jp.sitemap.xml
2025-08-22 23:05:48,985 | DEBUG   | scraper.performance_optimizer | Cached response for https://www.alvolante.it/sitemap.xml?page=10
2025-08-22 23:05:48,986 | DEBUG   | scraper.http_client  | Using optimized request for: https://www.alvolante.it/sitemap.xml?page=10
2025-08-22 23:05:48,986 | DEBUG   | scraper.performance_optimizer | Cached response for https://www.alvolante.it/sitemap.xml?page=13
2025-08-22 23:05:48,986 | DEBUG   | scraper.http_client  | Using optimized request for: https://www.alvolante.it/sitemap.xml?page=13
2025-08-22 23:05:48,987 | DEBUG   | scraper.performance_optimizer | Cache MISS for https://www.alvolante.it/sitemap.xml?page=15
2025-08-22 23:05:48,987 | DEBUG   | scraper.performance_optimizer | Cache MISS for https://www.alvolante.it/sitemap.xml?page=14
2025-08-22 23:05:48,988 | DEBUG   | scraper.performance_optimizer | Cached response for https://www.alvolante.it/sitemap.xml?page=12
2025-08-22 23:05:48,989 | DEBUG   | scraper.http_client  | Using optimized request for: https://www.alvolante.it/sitemap.xml?page=12
2025-08-22 23:05:48,989 | DEBUG   | scraper.performance_optimizer | Cached response for https://www.alvolante.it/sitemap.xml?page=11
2025-08-22 23:05:48,990 | DEBUG   | scraper.http_client  | Using optimized request for: https://www.alvolante.it/sitemap.xml?page=11
2025-08-22 23:05:48,990 | DEBUG   | scraper.performance_optimizer | Cache MISS for https://www.alvolante.it/sitemap.xml?page=17
2025-08-22 23:05:48,990 | DEBUG   | scraper.async_google_search | Async Google API search: "speedy fuels" contact email
2025-08-22 23:05:48,990 | DEBUG   | scraper.performance_optimizer | Cache MISS for https://www.alvolante.it/sitemap.xml?page=16
2025-08-22 23:05:49,006 | DEBUG   | scraper.async_http_client | Async GET https://synsol.ch -> 200 (0 bytes)
2025-08-22 23:05:49,007 | DEBUG   | scraper.performance_optimizer | Cache MISS for https://synsol.ch/sitemap.xml
2025-08-22 23:05:49,007 | DEBUG   | scraper.performance_optimizer | Created optimized session for synsol.ch
2025-08-22 23:05:49,009 | DEBUG   | scraper.async_http_client | Async GET https://www.daf.com/en/about-daf -> 200 (0 bytes)
2025-08-22 23:05:49,028 | DEBUG   | scraper.performance_optimizer | Cached response for https://www.alvolante.it/sitemap.xml?page=15
2025-08-22 23:05:49,029 | DEBUG   | scraper.http_client  | Using optimized request for: https://www.alvolante.it/sitemap.xml?page=15
2025-08-22 23:05:49,029 | DEBUG   | scraper.performance_optimizer | Cache MISS for https://www.alvolante.it/sitemap.xml?page=18
2025-08-22 23:05:49,031 | DEBUG   | scraper.performance_optimizer | Cached response for https://www.alvolante.it/sitemap.xml?page=14
2025-08-22 23:05:49,032 | DEBUG   | scraper.http_client  | Using optimized request for: https://www.alvolante.it/sitemap.xml?page=14
2025-08-22 23:05:49,037 | DEBUG   | scraper.performance_optimizer | Cached response for https://www.alvolante.it/sitemap.xml?page=17
2025-08-22 23:05:49,038 | DEBUG   | scraper.http_client  | Using optimized request for: https://www.alvolante.it/sitemap.xml?page=17
2025-08-22 23:05:49,047 | DEBUG   | scraper.performance_optimizer | Cached response for https://www.alvolante.it/sitemap.xml?page=16
2025-08-22 23:05:49,048 | DEBUG   | scraper.http_client  | Using optimized request for: https://www.alvolante.it/sitemap.xml?page=16
2025-08-22 23:05:49,064 | DEBUG   | scraper.performance_optimizer | Cached response for https://www.alvolante.it/sitemap.xml?page=18
2025-08-22 23:05:49,064 | DEBUG   | scraper.http_client  | Using optimized request for: https://www.alvolante.it/sitemap.xml?page=18
2025-08-22 23:05:49,092 | DEBUG   | scraper.async_http_client | Async GET https://www.daf.com/en/about-daf/board-of-management -> 200 (0 bytes)
2025-08-22 23:05:49,122 | DEBUG   | scraper.sitemap      | Priority URL extraction for alvolante.it finished in 1.96 s – 7 URLs
2025-08-22 23:05:49,122 | DEBUG   | scraper.smart_discovery | Prioritized 7 URLs, processing top 7
2025-08-22 23:05:49,122 | DEBUG   | scraper.sitemap      | Applied smart prioritization to 7 URLs
2025-08-22 23:05:49,123 | DEBUG   | scraper.async_orchestrator | Sitemap provided 7 priority URLs
2025-08-22 23:05:49,126 | DEBUG   | scraper.async_http_client | Async GET https://www.daf.com/nl-nl/werken-bij-daf/contact-recruitment -> 200 (0 bytes)
2025-08-22 23:05:49,185 | DEBUG   | scraper.async_http_client | Async GET https://www.alvolante.it/news/accise_gasolio_benzina_istituzioni_europee-642636 -> 200 (30266 bytes)
2025-08-22 23:05:49,217 | DEBUG   | scraper.async_google_search | Async Google search returned 10 results for: "speedy fuels" contact email
2025-08-22 23:05:49,217 | DEBUG   | scraper.google_search | Cached Google results for query: "speedy fuels" contact email (10 results)
2025-08-22 23:05:49,217 | DEBUG   | scraper.async_google_search | [TRACE] run: finished search for speedy fuels
2025-08-22 23:05:49,217 | DEBUG   | scraper.async_google_search | [TRACE] search_companies_streaming: got results for speedy fuels
2025-08-22 23:05:49,218 | DEBUG   | scraper.async_orchestrator | [TRACE] Pulled company from google search: speedy fuels
2025-08-22 23:05:49,218 | DEBUG   | scraper.async_orchestrator | [TRACE] on_company_start called for: speedy fuels
2025-08-22 23:05:49,218 | DEBUG   | scraper.async_orchestrator | [TRACE] on_company_start awaited for: speedy fuels
2025-08-22 23:05:49,218 | DEBUG   | scraper.domain_scorer | Domain score for speedy fuels and speedyfuels.co.uk: 100 (base: 100, penalty: 0)
2025-08-22 23:05:49,218 | DEBUG   | scraper.domain_scorer | Domain score for speedy fuels and cdn.speedyfuels.co.uk: 100 (base: 100, penalty: 0)
2025-08-22 23:05:49,218 | DEBUG   | scraper.domain_scorer | Domain score for speedy fuels and sustainability.speedyfuels.co.uk: 100 (base: 100, penalty: 0)
2025-08-22 23:05:49,219 | DEBUG   | scraper.domain_scorer | Domain score for speedy fuels and cdn.speedyfuels.co.uk: 100 (base: 100, penalty: 0)
2025-08-22 23:05:49,219 | DEBUG   | scraper.domain_scorer | Domain score for speedy fuels and sustainability.speedyfuels.co.uk: 100 (base: 100, penalty: 0)
2025-08-22 23:05:49,219 | DEBUG   | scraper.domain_scorer | Applied penalty to uk.linkedin.com (contains linkedin.com)
2025-08-22 23:05:49,219 | DEBUG   | scraper.domain_scorer | Domain score for speedy fuels and uk.linkedin.com: 25 (base: 50, penalty: 25)
2025-08-22 23:05:49,219 | DEBUG   | scraper.domain_scorer | Domain score for speedy fuels and sustainability.speedyfuels.co.uk: 100 (base: 100, penalty: 0)
2025-08-22 23:05:49,219 | DEBUG   | scraper.domain_scorer | Domain score for speedy fuels and zoominfo.com: 15 (base: 15, penalty: 0)
2025-08-22 23:05:49,219 | DEBUG   | scraper.domain_scorer | Domain score for speedy fuels and sustainability.speedyfuels.co.uk: 100 (base: 100, penalty: 0)
2025-08-22 23:05:49,220 | DEBUG   | scraper.domain_scorer | Domain score for speedy fuels and crownoil.co.uk: 19 (base: 19, penalty: 0)
2025-08-22 23:05:49,220 | DEBUG   | scraper.domain_scorer | Best domain for speedy fuels: https://www.speedyfuels.co.uk/contact-us/ (score: 100)
2025-08-22 23:05:49,220 | DEBUG   | scraper.async_orchestrator | [TRACE] Domain scored for speedy fuels: https://www.speedyfuels.co.uk/contact-us/
