2025-08-23 01:47:17,275 | DEBUG   | scraper.email_extractor | Attempting to clean 'info@synsol.ch'
2025-08-23 01:47:17,276 | DEBUG   | scraper.email_extractor | Successfully cleaned 'info@synsol.ch' → 'info@synsol.ch'
2025-08-23 01:47:17,276 | INFO    | scraper.email_extractor |   1 emails on https://synsol.ch/base-oils-grp-i-ii-iii/ (def from text)
2025-08-23 01:47:17,276 | DEBUG   | scraper.hybrid_email_extractor | Static text hits: 1 on https://synsol.ch/base-oils-grp-i-ii-iii/
2025-08-23 01:47:17,298 | DEBUG   | scraper.async_http_client | Async GET https://daf.com/en/dealer-locator-page -> 200 (len=57796)
2025-08-23 01:47:17,319 | INFO    | scraper.email_extractor |   0 emails on https://daf.com/en/dealer-locator-page (def from text)
2025-08-23 01:47:17,339 | DEBUG   | scraper.email_extractor |   0 emails on https://daf.com/en/dealer-locator-page (def from html)
2025-08-23 01:47:17,362 | DEBUG   | scraper.async_http_client | Async GET https://walter-schmidt-chemie.de/produkte/ -> 200 (len=17804)
2025-08-23 01:47:17,374 | INFO    | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/produkte/ (def from text)
2025-08-23 01:47:17,387 | DEBUG   | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/produkte/ (def from html)
2025-08-23 01:47:17,415 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/ -> 200 (len=276481)
2025-08-23 01:47:17,483 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/ (def from text)
2025-08-23 01:47:17,516 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/ (def from html)
2025-08-23 01:47:17,550 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/corporate/management/index.htm -> 200 (len=116316)
2025-08-23 01:47:17,596 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/corporate/management/index.htm (def from text)
2025-08-23 01:47:17,626 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/corporate/management/index.htm (def from html)
2025-08-23 01:47:17,877 | DEBUG   | scraper.async_http_client | Async GET https://sustainability.speedyfuels.co.uk/environment/ -> 200 (len=357269)
2025-08-23 01:47:18,013 | INFO    | scraper.email_extractor |   0 emails on https://sustainability.speedyfuels.co.uk/environment/ (def from text)
2025-08-23 01:47:18,165 | DEBUG   | scraper.email_extractor |   0 emails on https://sustainability.speedyfuels.co.uk/environment/ (def from html)
2025-08-23 01:47:18,448 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/corporate/vision/index.htm -> 200 (len=35115)
2025-08-23 01:47:18,462 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/corporate/vision/index.htm (def from text)
2025-08-23 01:47:18,476 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/corporate/vision/index.htm (def from html)
2025-08-23 01:47:18,488 | DEBUG   | scraper.async_http_client | Async GET https://walter-schmidt-chemie.de/produkte/produktsuche.html -> 200 (len=13412)
2025-08-23 01:47:18,497 | INFO    | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/produkte/produktsuche.html (def from text)
2025-08-23 01:47:18,506 | DEBUG   | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/produkte/produktsuche.html (def from html)
2025-08-23 01:47:18,512 | DEBUG   | scraper.async_http_client | Async GET https://synsol.ch/bitumen/ -> 200 (len=138354)
2025-08-23 01:47:18,532 | DEBUG   | scraper.email_extractor | Attempting to clean 'info@synsol.ch'
2025-08-23 01:47:18,532 | DEBUG   | scraper.email_extractor | Successfully cleaned 'info@synsol.ch' → 'info@synsol.ch'
2025-08-23 01:47:18,532 | INFO    | scraper.email_extractor |   1 emails on https://synsol.ch/bitumen/ (def from text)
2025-08-23 01:47:18,532 | DEBUG   | scraper.hybrid_email_extractor | Static text hits: 1 on https://synsol.ch/bitumen/
2025-08-23 01:47:18,559 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/services/emergency-delivery/ -> 200 (len=261584)
2025-08-23 01:47:18,606 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/services/emergency-delivery/ (def from text)
2025-08-23 01:47:18,631 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/services/emergency-delivery/ (def from html)
2025-08-23 01:47:18,716 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/products/ -> 200 (len=262900)
2025-08-23 01:47:18,767 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/products/ (def from text)
2025-08-23 01:47:18,801 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/products/ (def from html)
2025-08-23 01:47:18,826 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/corporate/group/domestic_01/index.htm -> 200 (len=167041)
2025-08-23 01:47:18,884 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/corporate/group/domestic_01/index.htm (def from text)
2025-08-23 01:47:18,952 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/corporate/group/domestic_01/index.htm (def from html)
2025-08-23 01:47:19,017 | DEBUG   | scraper.async_http_client | Async GET https://walter-schmidt-chemie.de/produkte/premiumprodukte/ -> 200 (len=16969)
2025-08-23 01:47:19,025 | INFO    | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/produkte/premiumprodukte/ (def from text)
2025-08-23 01:47:19,032 | DEBUG   | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/produkte/premiumprodukte/ (def from html)
2025-08-23 01:47:19,046 | DEBUG   | scraper.async_http_client | Async GET https://www.daf.com.au -> 200 (len=129510)
2025-08-23 01:47:19,081 | INFO    | scraper.email_extractor |   0 emails on https://www.daf.com.au (def from text)
2025-08-23 01:47:19,104 | DEBUG   | scraper.email_extractor |   0 emails on https://www.daf.com.au (def from html)
2025-08-23 01:47:19,131 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/products/adblue/ -> 200 (len=262797)
2025-08-23 01:47:19,187 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/products/adblue/ (def from text)
2025-08-23 01:47:19,212 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/products/adblue/ (def from html)
2025-08-23 01:47:19,287 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/corporate/group/group/index.htm -> 200 (len=209930)
2025-08-23 01:47:19,366 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/corporate/group/group/index.htm (def from text)
2025-08-23 01:47:19,449 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/corporate/group/group/index.htm (def from html)
2025-08-23 01:47:19,543 | DEBUG   | scraper.async_http_client | Async GET https://walter-schmidt-chemie.de/produkte/winterprodukte/ -> 200 (len=21977)
2025-08-23 01:47:19,563 | INFO    | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/produkte/winterprodukte/ (def from text)
2025-08-23 01:47:19,585 | DEBUG   | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/produkte/winterprodukte/ (def from html)
2025-08-23 01:47:19,604 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/products/biodiesel/ -> 200 (len=261691)
2025-08-23 01:47:19,659 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/products/biodiesel/ (def from text)
2025-08-23 01:47:19,684 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/products/biodiesel/ (def from html)
2025-08-23 01:47:19,712 | DEBUG   | scraper.async_http_client | Async GET https://synsol.ch/coal/ -> 200 (len=138559)
2025-08-23 01:47:19,739 | DEBUG   | scraper.email_extractor | Attempting to clean 'info@synsol.ch'
2025-08-23 01:47:19,739 | DEBUG   | scraper.email_extractor | Successfully cleaned 'info@synsol.ch' → 'info@synsol.ch'
2025-08-23 01:47:19,739 | INFO    | scraper.email_extractor |   1 emails on https://synsol.ch/coal/ (def from text)
2025-08-23 01:47:19,740 | DEBUG   | scraper.hybrid_email_extractor | Static text hits: 1 on https://synsol.ch/coal/
2025-08-23 01:47:19,802 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/products/carbon-clean-kerosene/ -> 200 (len=260521)
2025-08-23 01:47:19,850 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/products/carbon-clean-kerosene/ (def from text)
2025-08-23 01:47:19,889 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/products/carbon-clean-kerosene/ (def from html)
2025-08-23 01:47:19,998 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/products/carbon-offset-fuels/ -> 200 (len=273626)
2025-08-23 01:47:20,056 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/products/carbon-offset-fuels/ (def from text)
2025-08-23 01:47:20,089 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/products/carbon-offset-fuels/ (def from html)
2025-08-23 01:47:20,117 | DEBUG   | scraper.async_http_client | Async GET https://walter-schmidt-chemie.de/produkte/sommerprodukte/ -> 200 (len=16511)
2025-08-23 01:47:20,124 | INFO    | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/produkte/sommerprodukte/ (def from text)
2025-08-23 01:47:20,132 | DEBUG   | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/produkte/sommerprodukte/ (def from html)
2025-08-23 01:47:20,175 | DEBUG   | scraper.async_http_client | Async GET https://synsol.ch/lithium-hydroxide/ -> 200 (len=138463)
2025-08-23 01:47:20,198 | DEBUG   | scraper.email_extractor | Attempting to clean 'info@synsol.ch'
2025-08-23 01:47:20,198 | DEBUG   | scraper.email_extractor | Successfully cleaned 'info@synsol.ch' → 'info@synsol.ch'
2025-08-23 01:47:20,199 | INFO    | scraper.email_extractor |   1 emails on https://synsol.ch/lithium-hydroxide/ (def from text)
2025-08-23 01:47:20,199 | DEBUG   | scraper.hybrid_email_extractor | Static text hits: 1 on https://synsol.ch/lithium-hydroxide/
2025-08-23 01:47:20,218 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/corporate/group/oversea_02/index.htm -> 200 (len=183677)
2025-08-23 01:47:20,457 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/corporate/group/oversea_02/index.htm (def from text)
2025-08-23 01:47:20,494 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/corporate/group/oversea_02/index.htm (def from html)
2025-08-23 01:47:20,537 | DEBUG   | scraper.async_http_client | Async GET https://www.daf.com.tw?MarketCode=TW -> 200 (len=22515)
2025-08-23 01:47:20,546 | INFO    | scraper.email_extractor |   0 emails on https://www.daf.com.tw?MarketCode=TW (def from text)
2025-08-23 01:47:20,550 | DEBUG   | scraper.email_extractor |   0 emails on https://www.daf.com.tw?MarketCode=TW (def from html)
2025-08-23 01:47:20,690 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/products/diesel/ -> 200 (len=264375)
2025-08-23 01:47:20,741 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/products/diesel/ (def from text)
2025-08-23 01:47:20,770 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/products/diesel/ (def from html)
2025-08-23 01:47:20,799 | DEBUG   | scraper.async_http_client | Async GET https://synsol.ch/heavy-alkylates/ -> 200 (len=138805)
2025-08-23 01:47:20,822 | DEBUG   | scraper.email_extractor | Attempting to clean 'info@synsol.ch'
2025-08-23 01:47:20,823 | DEBUG   | scraper.email_extractor | Successfully cleaned 'info@synsol.ch' → 'info@synsol.ch'
2025-08-23 01:47:20,823 | INFO    | scraper.email_extractor |   1 emails on https://synsol.ch/heavy-alkylates/ (def from text)
2025-08-23 01:47:20,823 | DEBUG   | scraper.hybrid_email_extractor | Static text hits: 1 on https://synsol.ch/heavy-alkylates/
2025-08-23 01:47:21,037 | DEBUG   | scraper.async_http_client | Async GET https://walter-schmidt-chemie.de/produkte/autopflegeprodukte/ -> 200 (len=27058)
2025-08-23 01:47:21,055 | INFO    | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/produkte/autopflegeprodukte/ (def from text)
2025-08-23 01:47:21,068 | DEBUG   | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/produkte/autopflegeprodukte/ (def from html)
2025-08-23 01:47:21,115 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/corporate/governance/index.htm -> 200 (len=183699)
2025-08-23 01:47:21,170 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/corporate/governance/index.htm (def from text)
2025-08-23 01:47:21,220 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/corporate/governance/index.htm (def from html)
2025-08-23 01:47:21,270 | DEBUG   | scraper.async_http_client | Async GET https://readytogo.daf.com/en -> 200 (len=209367)
2025-08-23 01:47:21,289 | INFO    | scraper.email_extractor |   0 emails on https://readytogo.daf.com/en (def from text)
2025-08-23 01:47:21,305 | DEBUG   | scraper.email_extractor |   0 emails on https://readytogo.daf.com/en (def from html)
2025-08-23 01:47:21,328 | DEBUG   | scraper.async_http_client | Async GET https://synsol.ch/n-paraffins/ -> 200 (len=138924)
2025-08-23 01:47:21,347 | DEBUG   | scraper.email_extractor | Attempting to clean 'info@synsol.ch'
2025-08-23 01:47:21,348 | DEBUG   | scraper.email_extractor | Successfully cleaned 'info@synsol.ch' → 'info@synsol.ch'
2025-08-23 01:47:21,348 | INFO    | scraper.email_extractor |   1 emails on https://synsol.ch/n-paraffins/ (def from text)
2025-08-23 01:47:21,348 | DEBUG   | scraper.hybrid_email_extractor | Static text hits: 1 on https://synsol.ch/n-paraffins/
2025-08-23 01:47:21,392 | DEBUG   | scraper.async_http_client | Async GET https://synsol.ch/isoparaffins/ -> 200 (len=138797)
2025-08-23 01:47:21,412 | DEBUG   | scraper.email_extractor | Attempting to clean 'info@synsol.ch'
2025-08-23 01:47:21,412 | DEBUG   | scraper.email_extractor | Successfully cleaned 'info@synsol.ch' → 'info@synsol.ch'
2025-08-23 01:47:21,412 | INFO    | scraper.email_extractor |   1 emails on https://synsol.ch/isoparaffins/ (def from text)
2025-08-23 01:47:21,412 | DEBUG   | scraper.hybrid_email_extractor | Static text hits: 1 on https://synsol.ch/isoparaffins/
2025-08-23 01:47:21,458 | DEBUG   | scraper.async_http_client | Async GET https://synsol.ch/cutback-asphalt/ -> 200 (len=138516)
2025-08-23 01:47:21,487 | DEBUG   | scraper.email_extractor | Attempting to clean 'info@synsol.ch'
2025-08-23 01:47:21,487 | DEBUG   | scraper.email_extractor | Successfully cleaned 'info@synsol.ch' → 'info@synsol.ch'
2025-08-23 01:47:21,487 | INFO    | scraper.email_extractor |   1 emails on https://synsol.ch/cutback-asphalt/ (def from text)
2025-08-23 01:47:21,488 | DEBUG   | scraper.hybrid_email_extractor | Static text hits: 1 on https://synsol.ch/cutback-asphalt/
2025-08-23 01:47:21,582 | DEBUG   | scraper.async_http_client | Async GET https://daf.com/en/driver-information/driver-manuals -> 200 (len=98356)
2025-08-23 01:47:21,638 | INFO    | scraper.email_extractor |   0 emails on https://daf.com/en/driver-information/driver-manuals (def from text)
2025-08-23 01:47:21,675 | DEBUG   | scraper.email_extractor |   0 emails on https://daf.com/en/driver-information/driver-manuals (def from html)
2025-08-23 01:47:21,823 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/products/storage-tanks/ -> 200 (len=258782)
2025-08-23 01:47:21,871 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/products/storage-tanks/ (def from text)
2025-08-23 01:47:21,893 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/products/storage-tanks/ (def from html)
2025-08-23 01:47:21,922 | DEBUG   | scraper.async_http_client | Async GET https://rmi.daf.com -> 200 (len=65704)
2025-08-23 01:47:21,948 | INFO    | scraper.email_extractor |   0 emails on https://rmi.daf.com (def from text)
2025-08-23 01:47:21,973 | DEBUG   | scraper.email_extractor |   0 emails on https://rmi.daf.com (def from html)
2025-08-23 01:47:22,062 | DEBUG   | scraper.async_http_client | Async GET https://walter-schmidt-chemie.de/produkte/haus-garten-freizeit/ -> 200 (len=14983)
2025-08-23 01:47:22,072 | INFO    | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/produkte/haus-garten-freizeit/ (def from text)
2025-08-23 01:47:22,079 | DEBUG   | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/produkte/haus-garten-freizeit/ (def from html)
2025-08-23 01:47:22,158 | DEBUG   | scraper.async_http_client | Async GET https://synsol.ch/urea/ -> 200 (len=138370)
2025-08-23 01:47:22,184 | DEBUG   | scraper.email_extractor | Attempting to clean 'info@synsol.ch'
2025-08-23 01:47:22,184 | DEBUG   | scraper.email_extractor | Successfully cleaned 'info@synsol.ch' → 'info@synsol.ch'
2025-08-23 01:47:22,185 | INFO    | scraper.email_extractor |   1 emails on https://synsol.ch/urea/ (def from text)
2025-08-23 01:47:22,185 | DEBUG   | scraper.hybrid_email_extractor | Static text hits: 1 on https://synsol.ch/urea/
2025-08-23 01:47:22,204 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/corporate/policylist/index.htm -> 200 (len=144859)
2025-08-23 01:47:22,298 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/corporate/policylist/index.htm (def from text)
2025-08-23 01:47:22,368 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/corporate/policylist/index.htm (def from html)
2025-08-23 01:47:22,430 | DEBUG   | scraper.async_http_client | Async GET https://pti.daf.com -> 200 (len=43464)
2025-08-23 01:47:22,451 | INFO    | scraper.email_extractor |   0 emails on https://pti.daf.com (def from text)
2025-08-23 01:47:22,472 | DEBUG   | scraper.email_extractor |   0 emails on https://pti.daf.com (def from html)
2025-08-23 01:47:22,714 | DEBUG   | scraper.async_http_client | Async GET https://daf.com/en/about-daf -> 200 (len=89287)
2025-08-23 01:47:22,748 | INFO    | scraper.email_extractor |   0 emails on https://daf.com/en/about-daf (def from text)
2025-08-23 01:47:22,776 | DEBUG   | scraper.email_extractor |   0 emails on https://daf.com/en/about-daf (def from html)
2025-08-23 01:47:22,804 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/products/hvo-fuel/ -> 200 (len=273163)
2025-08-23 01:47:22,857 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/products/hvo-fuel/ (def from text)
2025-08-23 01:47:22,885 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/products/hvo-fuel/ (def from html)
2025-08-23 01:47:23,121 | DEBUG   | scraper.async_http_client | Async GET https://daf.com/en/products-and-services -> 200 (len=154485)
2025-08-23 01:47:23,353 | INFO    | scraper.email_extractor |   0 emails on https://daf.com/en/products-and-services (def from text)
2025-08-23 01:47:23,409 | DEBUG   | scraper.email_extractor |   0 emails on https://daf.com/en/products-and-services (def from html)
2025-08-23 01:47:23,454 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/corporate/purchasing/index.htm -> 200 (len=109357)
2025-08-23 01:47:23,489 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/corporate/purchasing/index.htm (def from text)
2025-08-23 01:47:23,516 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/corporate/purchasing/index.htm (def from html)
2025-08-23 01:47:23,551 | DEBUG   | scraper.async_http_client | Async GET https://walter-schmidt-chemie.de/produkte/desinfektion/ -> 200 (len=15052)
2025-08-23 01:47:23,558 | INFO    | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/produkte/desinfektion/ (def from text)
2025-08-23 01:47:23,565 | DEBUG   | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/produkte/desinfektion/ (def from html)
2025-08-23 01:47:23,572 | DEBUG   | scraper.async_http_client | Async GET https://synsol.ch/aromatics-100-150/ -> 200 (len=138546)
2025-08-23 01:47:23,596 | DEBUG   | scraper.email_extractor | Attempting to clean 'info@synsol.ch'
2025-08-23 01:47:23,597 | DEBUG   | scraper.email_extractor | Successfully cleaned 'info@synsol.ch' → 'info@synsol.ch'
2025-08-23 01:47:23,597 | INFO    | scraper.email_extractor |   1 emails on https://synsol.ch/aromatics-100-150/ (def from text)
2025-08-23 01:47:23,597 | DEBUG   | scraper.hybrid_email_extractor | Static text hits: 1 on https://synsol.ch/aromatics-100-150/
2025-08-23 01:47:23,742 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/products/speedy-flame-industrial-heating-oil/ -> 200 (len=262931)
2025-08-23 01:47:23,793 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/products/speedy-flame-industrial-heating-oil/ (def from text)
2025-08-23 01:47:23,817 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/products/speedy-flame-industrial-heating-oil/ (def from html)
2025-08-23 01:47:23,842 | DEBUG   | scraper.async_http_client | Async GET https://daf.com/en/contact -> 200 (len=122323)
2025-08-23 01:47:23,901 | INFO    | scraper.email_extractor |   0 emails on https://daf.com/en/contact (def from text)
2025-08-23 01:47:23,945 | DEBUG   | scraper.email_extractor |   0 emails on https://daf.com/en/contact (def from html)
2025-08-23 01:47:24,104 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/corporate/brand/index.htm -> 200 (len=27790)
2025-08-23 01:47:24,109 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/corporate/brand/index.htm (def from text)
2025-08-23 01:47:24,117 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/corporate/brand/index.htm (def from html)
2025-08-23 01:47:24,148 | DEBUG   | scraper.async_http_client | Async GET https://synsol.ch/bright-stock/ -> 200 (len=138380)
2025-08-23 01:47:24,171 | DEBUG   | scraper.email_extractor | Attempting to clean 'info@synsol.ch'
2025-08-23 01:47:24,171 | DEBUG   | scraper.email_extractor | Successfully cleaned 'info@synsol.ch' → 'info@synsol.ch'
2025-08-23 01:47:24,171 | INFO    | scraper.email_extractor |   1 emails on https://synsol.ch/bright-stock/ (def from text)
2025-08-23 01:47:24,171 | DEBUG   | scraper.hybrid_email_extractor | Static text hits: 1 on https://synsol.ch/bright-stock/
2025-08-23 01:47:24,296 | DEBUG   | scraper.async_http_client | Async GET https://daf.com/en/contact/pems-testing-service-contact-page -> 200 (len=75022)
2025-08-23 01:47:24,327 | INFO    | scraper.email_extractor |   0 emails on https://daf.com/en/contact/pems-testing-service-contact-page (def from text)
2025-08-23 01:47:24,357 | DEBUG   | scraper.email_extractor |   0 emails on https://daf.com/en/contact/pems-testing-service-contact-page (def from html)
2025-08-23 01:47:24,686 | DEBUG   | scraper.async_http_client | Async GET https://daf.com/en/legal/code-of-conduct -> 200 (len=76447)
2025-08-23 01:47:24,718 | INFO    | scraper.email_extractor |   0 emails on https://daf.com/en/legal/code-of-conduct (def from text)
2025-08-23 01:47:24,749 | DEBUG   | scraper.email_extractor |   0 emails on https://daf.com/en/legal/code-of-conduct (def from html)
2025-08-23 01:47:24,774 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/products/kerosene/ -> 200 (len=266037)
2025-08-23 01:47:24,824 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/products/kerosene/ (def from text)
2025-08-23 01:47:24,863 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/products/kerosene/ (def from html)
2025-08-23 01:47:25,109 | DEBUG   | scraper.async_http_client | Async GET https://daf.com/en/working-at-daf/onboarding -> 200 (len=82932)
2025-08-23 01:47:25,146 | INFO    | scraper.email_extractor |   0 emails on https://daf.com/en/working-at-daf/onboarding (def from text)
2025-08-23 01:47:25,172 | DEBUG   | scraper.email_extractor |   0 emails on https://daf.com/en/working-at-daf/onboarding (def from html)
2025-08-23 01:47:25,201 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/corporate/number/index.htm -> 200 (len=55374)
2025-08-23 01:47:25,221 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/corporate/number/index.htm (def from text)
2025-08-23 01:47:25,240 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/corporate/number/index.htm (def from html)
2025-08-23 01:47:25,264 | DEBUG   | scraper.async_http_client | Async GET https://walter-schmidt-chemie.de/produkte/adblue/ -> 200 (len=14915)
2025-08-23 01:47:25,271 | INFO    | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/produkte/adblue/ (def from text)
2025-08-23 01:47:25,279 | DEBUG   | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/produkte/adblue/ (def from html)
2025-08-23 01:47:25,290 | DEBUG   | scraper.async_http_client | Async GET https://synsol.ch/white-spirit/ -> 200 (len=138462)
2025-08-23 01:47:25,311 | DEBUG   | scraper.email_extractor | Attempting to clean 'info@synsol.ch'
2025-08-23 01:47:25,311 | DEBUG   | scraper.email_extractor | Successfully cleaned 'info@synsol.ch' → 'info@synsol.ch'
2025-08-23 01:47:25,311 | INFO    | scraper.email_extractor |   1 emails on https://synsol.ch/white-spirit/ (def from text)
2025-08-23 01:47:25,312 | DEBUG   | scraper.hybrid_email_extractor | Static text hits: 1 on https://synsol.ch/white-spirit/
2025-08-23 01:47:25,406 | DEBUG   | scraper.async_http_client | Async GET https://rmi.daf.com/ -> 200 (len=65704)
2025-08-23 01:47:25,432 | INFO    | scraper.email_extractor |   0 emails on https://rmi.daf.com/ (def from text)
2025-08-23 01:47:25,456 | DEBUG   | scraper.email_extractor |   0 emails on https://rmi.daf.com/ (def from html)
2025-08-23 01:47:25,548 | DEBUG   | scraper.async_http_client | Async GET https://walter-schmidt-chemie.de/produkte/professional-reiniger/ -> 200 (len=23868)
2025-08-23 01:47:25,567 | INFO    | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/produkte/professional-reiniger/ (def from text)
2025-08-23 01:47:25,581 | DEBUG   | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/produkte/professional-reiniger/ (def from html)
2025-08-23 01:47:25,593 | DEBUG   | scraper.async_http_client | Async GET https://www.daf.com/en/sites-landing -> 200 (len=85093)
2025-08-23 01:47:25,629 | INFO    | scraper.email_extractor |   0 emails on https://www.daf.com/en/sites-landing (def from text)
2025-08-23 01:47:25,656 | DEBUG   | scraper.email_extractor |   0 emails on https://www.daf.com/en/sites-landing (def from html)
2025-08-23 01:47:25,716 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/products/45-gallon-drums-205-litre-barrels/ -> 200 (len=265115)
2025-08-23 01:47:25,777 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/products/45-gallon-drums-205-litre-barrels/ (def from text)
2025-08-23 01:47:25,801 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/products/45-gallon-drums-205-litre-barrels/ (def from html)
2025-08-23 01:47:25,883 | DEBUG   | scraper.async_http_client | Async GET https://daf.com/en/legal/legal-notice -> 200 (len=74386)
